Energy after passing through hohlraum (MeV),Spectrum (MeV^-1),Uncertainty (MeV^-1)
5.825000000000000178e+00,-3.284000000000000000e+06,8.691000000000000000e+06
5.875000000000000000e+00,1.404000000000000000e+07,1.228000000000000000e+07
5.924999999999999822e+00,-3.326000000000000000e+06,8.691000000000000000e+06
5.974999999999999645e+00,-3.348000000000000000e+06,8.692000000000000000e+06
6.025000000000000355e+00,-3.369000000000000000e+06,8.692000000000000000e+06
6.075000000000000178e+00,-3.390000000000000000e+06,8.692000000000000000e+06
6.125000000000000000e+00,-3.411000000000000000e+06,8.692000000000000000e+06
6.174999999999999822e+00,-3.432000000000000000e+06,8.692000000000000000e+06
6.224999999999999645e+00,-3.453000000000000000e+06,8.693000000000000000e+06
6.275000000000000355e+00,-3.474000000000000000e+06,8.693000000000000000e+06
6.325000000000000178e+00,-3.494000000000000000e+06,8.693000000000000000e+06
6.375000000000000000e+00,5.159000000000000000e+06,8.693000000000000000e+06
6.424999999999999822e+00,5.139000000000000000e+06,8.693000000000000000e+06
6.474999999999999645e+00,-3.557000000000000000e+06,8.694000000000000000e+06
6.525000000000000355e+00,2.245000000000000000e+07,1.504000000000000000e+07
6.575000000000000178e+00,5.078000000000000000e+06,8.694000000000000000e+06
6.625000000000000000e+00,-3.618000000000000000e+06,8.694000000000000000e+06
6.674999999999999822e+00,5.037000000000000000e+06,8.695000000000000000e+06
6.724999999999999645e+00,-3.659000000000000000e+06,8.695000000000000000e+06
6.775000000000000355e+00,4.995000000000000000e+06,8.695000000000000000e+06
6.825000000000000178e+00,4.975000000000000000e+06,8.695000000000000000e+06
6.875000000000000000e+00,4.954000000000000000e+06,8.695000000000000000e+06
6.924999999999999822e+00,4.934000000000000000e+06,8.696000000000000000e+06
6.974999999999999645e+00,4.914000000000000000e+06,8.696000000000000000e+06
7.025000000000000355e+00,4.893000000000000000e+06,8.696000000000000000e+06
7.075000000000000178e+00,4.873000000000000000e+06,8.696000000000000000e+06
7.125000000000000000e+00,4.852000000000000000e+06,8.697000000000000000e+06
7.174999999999999822e+00,-3.843000000000000000e+06,8.697000000000000000e+06
7.224999999999999645e+00,-3.863000000000000000e+06,8.697000000000000000e+06
7.275000000000000355e+00,4.792000000000000000e+06,8.697000000000000000e+06
7.325000000000000178e+00,-3.904000000000000000e+06,8.697000000000000000e+06
7.375000000000000000e+00,-3.924000000000000000e+06,8.698000000000000000e+06
7.424999999999999822e+00,-3.945000000000000000e+06,8.698000000000000000e+06
7.474999999999999645e+00,-3.964000000000000000e+06,8.698000000000000000e+06
7.525000000000000355e+00,-3.985000000000000000e+06,8.698000000000000000e+06
7.575000000000000178e+00,1.335000000000000000e+07,1.229000000000000000e+07
7.625000000000000000e+00,-4.025000000000000000e+06,8.699000000000000000e+06
7.674999999999999822e+00,4.630000000000000000e+06,8.699000000000000000e+06
7.724999999999999645e+00,-4.065000000000000000e+06,8.699000000000000000e+06
7.775000000000000355e+00,-4.085000000000000000e+06,8.700000000000000000e+06
7.825000000000000178e+00,-4.105000000000000000e+06,8.700000000000000000e+06
7.875000000000000000e+00,-4.125000000000000000e+06,8.700000000000000000e+06
7.924999999999999822e+00,-4.145000000000000000e+06,8.700000000000000000e+06
7.974999999999999645e+00,4.510000000000000000e+06,8.701000000000000000e+06
8.025000000000000355e+00,2.184000000000000000e+07,1.504000000000000000e+07
8.074999999999999289e+00,4.470000000000000000e+06,8.701000000000000000e+06
8.125000000000000000e+00,-4.226000000000000000e+06,8.701000000000000000e+06
8.175000000000000711e+00,2.178000000000000000e+07,1.504000000000000000e+07
8.224999999999999645e+00,4.410000000000000000e+06,8.702000000000000000e+06
8.275000000000000355e+00,-4.285000000000000000e+06,8.702000000000000000e+06
8.324999999999999289e+00,4.370000000000000000e+06,8.702000000000000000e+06
8.375000000000000000e+00,1.303000000000000000e+07,1.229000000000000000e+07
8.425000000000000711e+00,4.331000000000000000e+06,8.703000000000000000e+06
8.474999999999999645e+00,4.311000000000000000e+06,8.703000000000000000e+06
8.525000000000000355e+00,-4.384000000000000000e+06,8.703000000000000000e+06
8.574999999999999289e+00,4.271000000000000000e+06,8.704000000000000000e+06
8.625000000000000000e+00,-4.424000000000000000e+06,8.704000000000000000e+06
8.675000000000000711e+00,-4.443000000000000000e+06,8.704000000000000000e+06
8.724999999999999645e+00,-4.463000000000000000e+06,8.704000000000000000e+06
8.775000000000000355e+00,4.193000000000000000e+06,8.705000000000000000e+06
8.824999999999999289e+00,-4.502000000000000000e+06,8.705000000000000000e+06
8.875000000000000000e+00,-4.521000000000000000e+06,8.705000000000000000e+06
8.925000000000000711e+00,-4.541000000000000000e+06,8.705000000000000000e+06
8.974999999999999645e+00,-4.560000000000000000e+06,8.706000000000000000e+06
9.025000000000000355e+00,-4.580000000000000000e+06,8.706000000000000000e+06
9.074999999999999289e+00,-4.599000000000000000e+06,8.706000000000000000e+06
9.125000000000000000e+00,4.057000000000000000e+06,8.706000000000000000e+06
9.175000000000000711e+00,-4.638000000000000000e+06,8.707000000000000000e+06
9.224999999999999645e+00,-4.657000000000000000e+06,8.707000000000000000e+06
9.275000000000000355e+00,-4.677000000000000000e+06,8.707000000000000000e+06
9.324999999999999289e+00,3.979000000000000000e+06,8.708000000000000000e+06
9.375000000000000000e+00,3.960000000000000000e+06,8.708000000000000000e+06
9.425000000000000711e+00,-4.735000000000000000e+06,8.708000000000000000e+06
9.474999999999999645e+00,-4.754000000000000000e+06,8.708000000000000000e+06
9.525000000000000355e+00,-4.773000000000000000e+06,8.709000000000000000e+06
9.574999999999999289e+00,-4.793000000000000000e+06,8.709000000000000000e+06
9.625000000000000000e+00,-4.812000000000000000e+06,8.709000000000000000e+06
9.675000000000000711e+00,3.844000000000000000e+06,8.709000000000000000e+06
9.724999999999999645e+00,3.824000000000000000e+06,8.710000000000000000e+06
9.775000000000000355e+00,3.805000000000000000e+06,8.710000000000000000e+06
9.824999999999999289e+00,1.246000000000000000e+07,1.229000000000000000e+07
9.875000000000000000e+00,-4.908000000000000000e+06,8.711000000000000000e+06
9.925000000000000711e+00,1.242000000000000000e+07,1.229000000000000000e+07
9.974999999999999645e+00,-4.946000000000000000e+06,8.711000000000000000e+06
1.002500000000000036e+01,-4.966000000000000000e+06,8.711000000000000000e+06
1.007499999999999929e+01,3.691000000000000000e+06,8.712000000000000000e+06
1.012500000000000000e+01,-5.004000000000000000e+06,8.712000000000000000e+06
1.017500000000000071e+01,-5.023000000000000000e+06,8.712000000000000000e+06
1.022499999999999964e+01,3.633000000000000000e+06,8.712000000000000000e+06
1.027500000000000036e+01,-5.061000000000000000e+06,8.713000000000000000e+06
1.032499999999999929e+01,-5.080000000000000000e+06,8.713000000000000000e+06
1.037500000000000000e+01,-5.099000000000000000e+06,8.713000000000000000e+06
1.042500000000000071e+01,3.557000000000000000e+06,8.714000000000000000e+06
1.047499999999999964e+01,3.538000000000000000e+06,8.714000000000000000e+06
1.052500000000000036e+01,-5.156000000000000000e+06,8.714000000000000000e+06
1.057499999999999929e+01,1.217000000000000000e+07,1.230000000000000000e+07
1.062500000000000000e+01,-5.194000000000000000e+06,8.715000000000000000e+06
1.067500000000000071e+01,1.214000000000000000e+07,1.230000000000000000e+07
1.072499999999999964e+01,2.947000000000000000e+07,1.737000000000000000e+07
1.077500000000000036e+01,3.812000000000000000e+07,1.942000000000000000e+07
1.082499999999999929e+01,2.943000000000000000e+07,1.737000000000000000e+07
1.087500000000000000e+01,9.881000000000000000e+07,3.006000000000000000e+07
1.092500000000000071e+01,9.012000000000000000e+07,2.878000000000000000e+07
1.097499999999999964e+01,9.010000000000000000e+07,2.878000000000000000e+07
1.102500000000000036e+01,9.008000000000000000e+07,2.878000000000000000e+07
1.107499999999999929e+01,9.006000000000000000e+07,2.878000000000000000e+07
1.112500000000000000e+01,1.074000000000000000e+08,3.129000000000000000e+07
1.117500000000000071e+01,9.870000000000000000e+07,3.006000000000000000e+07
1.122499999999999964e+01,8.133000000000000000e+07,2.745000000000000000e+07
1.127500000000000036e+01,1.191000000000000000e+07,1.230000000000000000e+07
1.132499999999999929e+01,1.189000000000000000e+07,1.230000000000000000e+07
1.137500000000000000e+01,3.200000000000000000e+06,8.719000000000000000e+06
1.142500000000000071e+01,-5.494000000000000000e+06,8.719000000000000000e+06
1.147499999999999964e+01,-5.513000000000000000e+06,8.720000000000000000e+06
1.152500000000000036e+01,3.144000000000000000e+06,8.720000000000000000e+06
1.157499999999999929e+01,-5.550000000000000000e+06,8.720000000000000000e+06
1.162500000000000000e+01,1.178000000000000000e+07,1.230000000000000000e+07
1.167500000000000071e+01,-5.587000000000000000e+06,8.721000000000000000e+06
1.172499999999999964e+01,2.042000000000000000e+07,1.505000000000000000e+07
1.177500000000000036e+01,3.050000000000000000e+06,8.722000000000000000e+06
1.182499999999999929e+01,3.032000000000000000e+06,8.722000000000000000e+06
1.187500000000000000e+01,-5.662000000000000000e+06,8.722000000000000000e+06
1.192500000000000071e+01,-5.680000000000000000e+06,8.723000000000000000e+06
1.197499999999999964e+01,-5.699000000000000000e+06,8.723000000000000000e+06
1.202500000000000036e+01,-5.718000000000000000e+06,8.723000000000000000e+06
1.207499999999999929e+01,2.940000000000000000e+06,8.723000000000000000e+06
1.212500000000000000e+01,-5.754000000000000000e+06,8.724000000000000000e+06
1.217500000000000071e+01,-5.773000000000000000e+06,8.724000000000000000e+06
1.222499999999999964e+01,1.156000000000000000e+07,1.230000000000000000e+07
1.227500000000000036e+01,-5.810000000000000000e+06,8.725000000000000000e+06
1.232499999999999929e+01,1.152000000000000000e+07,1.230000000000000000e+07
1.237500000000000000e+01,-5.846000000000000000e+06,8.725000000000000000e+06
1.242500000000000071e+01,2.810000000000000000e+06,8.726000000000000000e+06
1.247499999999999964e+01,-5.883000000000000000e+06,8.726000000000000000e+06
1.252500000000000036e+01,-5.901000000000000000e+06,8.726000000000000000e+06
1.257499999999999929e+01,-5.920000000000000000e+06,8.727000000000000000e+06
1.262500000000000000e+01,-5.938000000000000000e+06,8.727000000000000000e+06
1.267500000000000071e+01,-5.956000000000000000e+06,8.727000000000000000e+06
1.272499999999999964e+01,-5.975000000000000000e+06,8.728000000000000000e+06
1.277500000000000036e+01,-5.993000000000000000e+06,8.728000000000000000e+06
1.282499999999999929e+01,-6.011000000000000000e+06,8.728000000000000000e+06
1.287500000000000000e+01,2.646000000000000000e+06,8.729000000000000000e+06
1.292500000000000071e+01,-6.048000000000000000e+06,8.729000000000000000e+06
1.297499999999999964e+01,-6.066000000000000000e+06,8.729000000000000000e+06
1.302500000000000036e+01,-6.084000000000000000e+06,8.730000000000000000e+06
1.307499999999999929e+01,-6.102000000000000000e+06,8.730000000000000000e+06
1.312500000000000000e+01,-6.121000000000000000e+06,8.730000000000000000e+06
1.317500000000000071e+01,2.856000000000000000e+07,1.738000000000000000e+07
1.322499999999999964e+01,2.518000000000000000e+06,8.731000000000000000e+06
1.327500000000000036e+01,-6.175000000000000000e+06,8.731000000000000000e+06
1.332499999999999929e+01,-6.193000000000000000e+06,8.731000000000000000e+06
1.337500000000000000e+01,2.464000000000000000e+06,8.732000000000000000e+06
1.342500000000000071e+01,1.112000000000000000e+07,1.231000000000000000e+07
1.347499999999999964e+01,2.428000000000000000e+06,8.732000000000000000e+06
1.352500000000000036e+01,-6.265000000000000000e+06,8.733000000000000000e+06
1.357499999999999929e+01,2.842000000000000000e+07,1.738000000000000000e+07
1.362500000000000000e+01,1.105000000000000000e+07,1.231000000000000000e+07
1.367500000000000071e+01,1.971000000000000000e+07,1.506000000000000000e+07
1.372499999999999964e+01,2.337000000000000000e+06,8.734000000000000000e+06
1.377500000000000036e+01,3.702000000000000000e+07,1.942000000000000000e+07
1.382499999999999929e+01,8.905000000000000000e+07,2.879000000000000000e+07
1.387500000000000000e+01,9.771000000000000000e+07,3.007000000000000000e+07
1.392500000000000071e+01,1.324000000000000000e+08,3.472000000000000000e+07
1.397499999999999964e+01,1.757000000000000000e+08,3.977000000000000000e+07
1.402500000000000036e+01,3.406000000000000000e+08,5.488000000000000000e+07
1.407499999999999929e+01,4.880000000000000000e+08,6.550000000000000000e+07
1.412500000000000000e+01,5.314000000000000000e+08,6.831000000000000000e+07
1.417500000000000071e+01,8.263000000000000000e+08,8.500000000000000000e+07
1.422499999999999964e+01,1.277000000000000000e+09,1.055000000000000000e+08
1.427500000000000036e+01,1.789000000000000000e+09,1.248000000000000000e+08
1.432499999999999929e+01,1.963000000000000000e+09,1.307000000000000000e+08
1.437500000000000000e+01,3.099000000000000000e+09,1.641000000000000000e+08
1.442500000000000071e+01,3.498000000000000000e+09,1.744000000000000000e+08
1.447499999999999964e+01,4.626000000000000000e+09,2.005000000000000000e+08
1.452500000000000036e+01,5.493000000000000000e+09,2.184000000000000000e+08
1.457499999999999929e+01,6.361000000000000000e+09,2.350000000000000000e+08
1.462500000000000000e+01,7.332000000000000000e+09,2.523000000000000000e+08
1.467500000000000071e+01,8.191000000000000000e+09,2.667000000000000000e+08
1.472499999999999964e+01,9.128000000000000000e+09,2.815000000000000000e+08
1.477500000000000036e+01,8.981000000000000000e+09,2.792000000000000000e+08
1.482499999999999929e+01,1.020000000000000000e+10,2.976000000000000000e+08
1.487500000000000000e+01,9.831000000000000000e+09,2.921000000000000000e+08
1.492500000000000071e+01,1.000000000000000000e+10,2.947000000000000000e+08
1.497499999999999964e+01,9.753000000000000000e+09,2.910000000000000000e+08
1.502500000000000036e+01,9.119000000000000000e+09,2.814000000000000000e+08
1.507499999999999929e+01,8.503000000000000000e+09,2.717000000000000000e+08
1.512500000000000000e+01,7.679000000000000000e+09,2.582000000000000000e+08
1.517500000000000071e+01,7.063000000000000000e+09,2.477000000000000000e+08
1.522499999999999964e+01,5.875000000000000000e+09,2.259000000000000000e+08
1.527500000000000036e+01,4.834000000000000000e+09,2.049000000000000000e+08
1.532499999999999929e+01,3.715000000000000000e+09,1.797000000000000000e+08
1.537500000000000000e+01,3.133000000000000000e+09,1.651000000000000000e+08
1.542500000000000071e+01,2.344000000000000000e+09,1.428000000000000000e+08
1.547499999999999964e+01,1.711000000000000000e+09,1.221000000000000000e+08
1.552500000000000036e+01,1.372000000000000000e+09,1.094000000000000000e+08
1.557499999999999929e+01,7.998000000000000000e+08,8.367000000000000000e+07
1.562500000000000000e+01,6.176000000000000000e+08,7.362000000000000000e+07
1.567500000000000071e+01,4.701000000000000000e+08,6.435000000000000000e+07
1.572499999999999964e+01,3.920000000000000000e+08,5.885000000000000000e+07
1.577500000000000036e+01,2.098000000000000000e+08,4.339000000000000000e+07
1.582499999999999929e+01,1.577000000000000000e+08,3.783000000000000000e+07
1.587500000000000000e+01,4.495000000000000000e+07,2.128000000000000000e+07
1.592500000000000071e+01,7.095000000000000000e+07,2.605000000000000000e+07
1.597499999999999964e+01,1.537000000000000000e+06,8.750000000000000000e+06
1.602499999999999858e+01,1.019000000000000000e+07,1.232000000000000000e+07
1.607499999999999929e+01,1.503000000000000000e+06,8.751000000000000000e+06
1.612500000000000000e+01,1.485000000000000000e+06,8.751000000000000000e+06
1.617500000000000071e+01,-7.207000000000000000e+06,8.751000000000000000e+06
1.622500000000000142e+01,1.450000000000000000e+06,8.752000000000000000e+06
1.627499999999999858e+01,-7.242000000000000000e+06,8.752000000000000000e+06
1.632499999999999929e+01,-7.260000000000000000e+06,8.753000000000000000e+06
1.637500000000000000e+01,-7.277000000000000000e+06,8.753000000000000000e+06
1.642500000000000071e+01,-7.295000000000000000e+06,8.753000000000000000e+06
1.647500000000000142e+01,-7.312000000000000000e+06,8.754000000000000000e+06
1.652499999999999858e+01,-7.329000000000000000e+06,8.754000000000000000e+06
1.657499999999999929e+01,-7.347000000000000000e+06,8.754000000000000000e+06
1.662500000000000000e+01,1.311000000000000000e+06,8.755000000000000000e+06
1.667500000000000071e+01,9.969000000000000000e+06,1.233000000000000000e+07
1.672500000000000142e+01,-7.399000000000000000e+06,8.756000000000000000e+06
1.677499999999999858e+01,-7.416000000000000000e+06,8.756000000000000000e+06
1.682499999999999929e+01,-7.433000000000000000e+06,8.756000000000000000e+06
1.687500000000000000e+01,9.899000000000000000e+06,1.233000000000000000e+07
1.692500000000000071e+01,1.207000000000000000e+06,8.757000000000000000e+06
1.697500000000000142e+01,-7.485000000000000000e+06,8.757000000000000000e+06
1.702499999999999858e+01,-7.503000000000000000e+06,8.758000000000000000e+06
1.707499999999999929e+01,9.830000000000000000e+06,1.233000000000000000e+07
1.712500000000000000e+01,-7.537000000000000000e+06,8.759000000000000000e+06
1.717500000000000071e+01,-7.554000000000000000e+06,8.759000000000000000e+06
1.722500000000000142e+01,1.103000000000000000e+06,8.759000000000000000e+06
1.727499999999999858e+01,-7.589000000000000000e+06,8.760000000000000000e+06
1.732499999999999929e+01,1.069000000000000000e+06,8.760000000000000000e+06
1.737500000000000000e+01,-7.624000000000000000e+06,8.760000000000000000e+06
1.742500000000000071e+01,-7.641000000000000000e+06,8.761000000000000000e+06
1.747500000000000142e+01,-7.658000000000000000e+06,8.761000000000000000e+06
1.752499999999999858e+01,9.996000000000000000e+05,8.762000000000000000e+06
1.757499999999999929e+01,9.657000000000000000e+06,1.233000000000000000e+07
1.762500000000000000e+01,9.652000000000000000e+05,8.762000000000000000e+06
1.767500000000000071e+01,1.830000000000000000e+07,1.508000000000000000e+07
1.772500000000000142e+01,9.307000000000000000e+05,8.763000000000000000e+06
1.777499999999999858e+01,9.139000000000000000e+05,8.764000000000000000e+06
1.782499999999999929e+01,9.572000000000000000e+06,1.233000000000000000e+07
1.787500000000000000e+01,8.792000000000000000e+05,8.764000000000000000e+06
1.792500000000000071e+01,9.537000000000000000e+06,1.233000000000000000e+07
1.797500000000000142e+01,-7.830000000000000000e+06,8.765000000000000000e+06
1.802499999999999858e+01,-7.847000000000000000e+06,8.766000000000000000e+06
1.807499999999999929e+01,8.108000000000000000e+05,8.766000000000000000e+06
1.812500000000000000e+01,-7.882000000000000000e+06,8.766000000000000000e+06
1.817500000000000071e+01,9.451000000000000000e+06,1.233000000000000000e+07
1.822500000000000142e+01,7.592000000000000000e+05,8.767000000000000000e+06
1.827499999999999858e+01,-7.933000000000000000e+06,8.767000000000000000e+06
1.832499999999999929e+01,-7.950000000000000000e+06,8.768000000000000000e+06
1.837500000000000000e+01,2.673000000000000000e+07,1.740000000000000000e+07
1.842500000000000071e+01,-7.984000000000000000e+06,8.769000000000000000e+06
1.847500000000000142e+01,9.349000000000000000e+06,1.233000000000000000e+07
1.852499999999999858e+01,9.332000000000000000e+06,1.234000000000000000e+07
1.857499999999999929e+01,-8.035000000000000000e+06,8.770000000000000000e+06
1.862500000000000000e+01,9.298000000000000000e+06,1.234000000000000000e+07
1.867500000000000071e+01,6.057000000000000000e+05,8.771000000000000000e+06
1.872500000000000142e+01,5.888000000000000000e+05,8.771000000000000000e+06
1.877499999999999858e+01,9.246000000000000000e+06,1.234000000000000000e+07
1.882499999999999929e+01,-8.120000000000000000e+06,8.772000000000000000e+06
1.887500000000000000e+01,5.377000000000000000e+05,8.772000000000000000e+06
1.892500000000000071e+01,5.208000000000000000e+05,8.773000000000000000e+06
1.897500000000000142e+01,7.221000000000000000e+06,1.342000000000000000e+07
1.902499999999999858e+01,-3.400000000000000000e+06,2.346000000000000000e+07
