Energy after passing through hohlraum (MeV),Spectrum (MeV^-1),Uncertainty (MeV^-1)
9.324999999999999289e+00,-2.683000000000000000e+06,1.085000000000000000e+07
9.375000000000000000e+00,-2.694000000000000000e+06,1.085000000000000000e+07
9.425000000000000711e+00,-2.706000000000000000e+06,1.085000000000000000e+07
9.474999999999999645e+00,-2.716000000000000000e+06,1.085000000000000000e+07
9.525000000000000355e+00,1.894000000000000000e+07,1.533000000000000000e+07
9.574999999999999289e+00,-2.739000000000000000e+06,1.085000000000000000e+07
9.625000000000000000e+00,-2.750000000000000000e+06,1.085000000000000000e+07
9.675000000000000711e+00,8.072000000000000000e+06,1.085000000000000000e+07
9.724999999999999645e+00,-2.772000000000000000e+06,1.085000000000000000e+07
9.775000000000000355e+00,-2.783000000000000000e+06,1.085000000000000000e+07
9.824999999999999289e+00,-2.793000000000000000e+06,1.085000000000000000e+07
9.875000000000000000e+00,-2.804000000000000000e+06,1.085000000000000000e+07
9.925000000000000711e+00,8.017000000000000000e+06,1.085000000000000000e+07
9.974999999999999645e+00,-2.826000000000000000e+06,1.085000000000000000e+07
1.002500000000000036e+01,-2.837000000000000000e+06,1.085000000000000000e+07
1.007499999999999929e+01,-2.848000000000000000e+06,1.085000000000000000e+07
1.012500000000000000e+01,2.964000000000000000e+07,1.877000000000000000e+07
1.017500000000000071e+01,-2.870000000000000000e+06,1.085000000000000000e+07
1.022499999999999964e+01,7.951000000000000000e+06,1.085000000000000000e+07
1.027500000000000036e+01,-2.892000000000000000e+06,1.085000000000000000e+07
1.032499999999999929e+01,-2.903000000000000000e+06,1.085000000000000000e+07
1.037500000000000000e+01,7.919000000000000000e+06,1.085000000000000000e+07
1.042500000000000071e+01,-2.925000000000000000e+06,1.085000000000000000e+07
1.047499999999999964e+01,7.897000000000000000e+06,1.085000000000000000e+07
1.052500000000000036e+01,7.886000000000000000e+06,1.085000000000000000e+07
1.057499999999999929e+01,-2.957000000000000000e+06,1.085000000000000000e+07
1.062500000000000000e+01,7.864000000000000000e+06,1.085000000000000000e+07
1.067500000000000071e+01,-2.979000000000000000e+06,1.085000000000000000e+07
1.072499999999999964e+01,1.867000000000000000e+07,1.534000000000000000e+07
1.077500000000000036e+01,2.950000000000000000e+07,1.878000000000000000e+07
1.082499999999999929e+01,7.821000000000000000e+06,1.086000000000000000e+07
1.087500000000000000e+01,2.947000000000000000e+07,1.878000000000000000e+07
1.092500000000000071e+01,5.113000000000000000e+07,2.423000000000000000e+07
1.097499999999999964e+01,6.195000000000000000e+07,2.654000000000000000e+07
1.102500000000000036e+01,8.360000000000000000e+07,3.065000000000000000e+07
1.107499999999999929e+01,1.053000000000000000e+08,3.426000000000000000e+07
1.112500000000000000e+01,1.377000000000000000e+08,3.906000000000000000e+07
1.117500000000000071e+01,1.702000000000000000e+08,4.333000000000000000e+07
1.122499999999999964e+01,2.244000000000000000e+08,4.964000000000000000e+07
1.127500000000000036e+01,1.377000000000000000e+08,3.906000000000000000e+07
1.132499999999999929e+01,2.352000000000000000e+08,5.081000000000000000e+07
1.137500000000000000e+01,2.568000000000000000e+08,5.307000000000000000e+07
1.142500000000000071e+01,4.951000000000000000e+08,7.347000000000000000e+07
1.147499999999999964e+01,5.493000000000000000e+08,7.736000000000000000e+07
1.152500000000000036e+01,5.818000000000000000e+08,7.960000000000000000e+07
1.157499999999999929e+01,7.659000000000000000e+08,9.128000000000000000e+07
1.162500000000000000e+01,7.334000000000000000e+08,8.933000000000000000e+07
1.167500000000000071e+01,8.634000000000000000e+08,9.689000000000000000e+07
1.172499999999999964e+01,8.092000000000000000e+08,9.381000000000000000e+07
1.177500000000000036e+01,8.200000000000000000e+08,9.444000000000000000e+07
1.182499999999999929e+01,9.825000000000000000e+08,1.033000000000000000e+08
1.187500000000000000e+01,1.123000000000000000e+09,1.105000000000000000e+08
1.192500000000000071e+01,9.283000000000000000e+08,1.005000000000000000e+08
1.197499999999999964e+01,7.658000000000000000e+08,9.128000000000000000e+07
1.202500000000000036e+01,3.325000000000000000e+08,6.032000000000000000e+07
1.207499999999999929e+01,2.242000000000000000e+08,4.964000000000000000e+07
1.212500000000000000e+01,1.267000000000000000e+08,3.753000000000000000e+07
1.217500000000000071e+01,7.253000000000000000e+07,2.867000000000000000e+07
1.222499999999999964e+01,4.002000000000000000e+07,2.168000000000000000e+07
1.227500000000000036e+01,7.513000000000000000e+06,1.086000000000000000e+07
1.232499999999999929e+01,2.917000000000000000e+07,1.878000000000000000e+07
1.237500000000000000e+01,7.491000000000000000e+06,1.086000000000000000e+07
1.242500000000000071e+01,7.481000000000000000e+06,1.086000000000000000e+07
1.247499999999999964e+01,7.470000000000000000e+06,1.086000000000000000e+07
1.252500000000000036e+01,-3.372000000000000000e+06,1.086000000000000000e+07
1.257499999999999929e+01,7.450000000000000000e+06,1.086000000000000000e+07
1.262500000000000000e+01,7.439000000000000000e+06,1.086000000000000000e+07
1.267500000000000071e+01,-3.403000000000000000e+06,1.086000000000000000e+07
1.272499999999999964e+01,7.418000000000000000e+06,1.086000000000000000e+07
1.277500000000000036e+01,-3.424000000000000000e+06,1.086000000000000000e+07
1.282499999999999929e+01,7.397000000000000000e+06,1.086000000000000000e+07
1.287500000000000000e+01,-3.445000000000000000e+06,1.086000000000000000e+07
1.292500000000000071e+01,7.376000000000000000e+06,1.086000000000000000e+07
1.297499999999999964e+01,-3.466000000000000000e+06,1.086000000000000000e+07
1.302500000000000036e+01,7.356000000000000000e+06,1.086000000000000000e+07
1.307499999999999929e+01,-3.487000000000000000e+06,1.086000000000000000e+07
1.312500000000000000e+01,7.335000000000000000e+06,1.086000000000000000e+07
1.317500000000000071e+01,7.324000000000000000e+06,1.086000000000000000e+07
1.322499999999999964e+01,7.314000000000000000e+06,1.086000000000000000e+07
1.327500000000000036e+01,-3.528000000000000000e+06,1.086000000000000000e+07
1.332499999999999929e+01,-3.539000000000000000e+06,1.086000000000000000e+07
1.337500000000000000e+01,-3.549000000000000000e+06,1.086000000000000000e+07
1.342500000000000071e+01,-3.559000000000000000e+06,1.086000000000000000e+07
1.347499999999999964e+01,-3.570000000000000000e+06,1.086000000000000000e+07
1.352500000000000036e+01,-3.580000000000000000e+06,1.086000000000000000e+07
1.357499999999999929e+01,-3.591000000000000000e+06,1.087000000000000000e+07
1.362500000000000000e+01,7.231000000000000000e+06,1.087000000000000000e+07
1.367500000000000071e+01,1.805000000000000000e+07,1.534000000000000000e+07
1.372499999999999964e+01,-3.621000000000000000e+06,1.087000000000000000e+07
1.377500000000000036e+01,-3.632000000000000000e+06,1.087000000000000000e+07
1.382499999999999929e+01,-3.642000000000000000e+06,1.087000000000000000e+07
1.387500000000000000e+01,2.884000000000000000e+07,1.878000000000000000e+07
1.392500000000000071e+01,1.800000000000000000e+07,1.534000000000000000e+07
1.397499999999999964e+01,7.159000000000000000e+06,1.087000000000000000e+07
1.402500000000000036e+01,2.881000000000000000e+07,1.878000000000000000e+07
1.407499999999999929e+01,8.296000000000000000e+07,3.065000000000000000e+07
1.412500000000000000e+01,1.046000000000000000e+08,3.427000000000000000e+07
1.417500000000000071e+01,1.804000000000000000e+08,4.467000000000000000e+07
1.422499999999999964e+01,2.996000000000000000e+08,5.732000000000000000e+07
1.427500000000000036e+01,4.837000000000000000e+08,7.267000000000000000e+07
1.432499999999999929e+01,7.545000000000000000e+08,9.063000000000000000e+07
1.437500000000000000e+01,1.069000000000000000e+09,1.078000000000000000e+08
1.442500000000000071e+01,1.643000000000000000e+09,1.336000000000000000e+08
1.447499999999999964e+01,2.628000000000000000e+09,1.689000000000000000e+08
1.452500000000000036e+01,2.758000000000000000e+09,1.730000000000000000e+08
1.457499999999999929e+01,3.657000000000000000e+09,1.991000000000000000e+08
1.462500000000000000e+01,4.481000000000000000e+09,2.204000000000000000e+08
1.467500000000000071e+01,5.445000000000000000e+09,2.429000000000000000e+08
1.472499999999999964e+01,6.658000000000000000e+09,2.686000000000000000e+08
1.477500000000000036e+01,7.297000000000000000e+09,2.812000000000000000e+08
1.482499999999999929e+01,7.893000000000000000e+09,2.925000000000000000e+08
1.487500000000000000e+01,9.691000000000000000e+09,3.241000000000000000e+08
1.492500000000000071e+01,1.069000000000000000e+10,3.403000000000000000e+08
1.497499999999999964e+01,1.065000000000000000e+10,3.398000000000000000e+08
1.502500000000000036e+01,1.061000000000000000e+10,3.391000000000000000e+08
1.507499999999999929e+01,9.994000000000000000e+09,3.291000000000000000e+08
1.512500000000000000e+01,1.015000000000000000e+10,3.316000000000000000e+08
1.517500000000000071e+01,9.832000000000000000e+09,3.264000000000000000e+08
1.522499999999999964e+01,8.770000000000000000e+09,3.083000000000000000e+08
1.527500000000000036e+01,7.503000000000000000e+09,2.852000000000000000e+08
1.532499999999999929e+01,6.560000000000000000e+09,2.667000000000000000e+08
1.537500000000000000e+01,5.477000000000000000e+09,2.437000000000000000e+08
1.542500000000000071e+01,4.307000000000000000e+09,2.161000000000000000e+08
1.547499999999999964e+01,3.376000000000000000e+09,1.913000000000000000e+08
1.552500000000000036e+01,2.585000000000000000e+09,1.675000000000000000e+08
1.557499999999999929e+01,2.422000000000000000e+09,1.621000000000000000e+08
1.562500000000000000e+01,1.697000000000000000e+09,1.357000000000000000e+08
1.567500000000000071e+01,1.382000000000000000e+09,1.226000000000000000e+08
1.572499999999999964e+01,7.651000000000000000e+08,9.128000000000000000e+07
1.577500000000000036e+01,6.567000000000000000e+08,8.461000000000000000e+07
1.582499999999999929e+01,4.076000000000000000e+08,6.678000000000000000e+07
1.587500000000000000e+01,3.426000000000000000e+08,6.128000000000000000e+07
1.592500000000000071e+01,1.909000000000000000e+08,4.597000000000000000e+07
1.597499999999999964e+01,1.367000000000000000e+08,3.907000000000000000e+07
1.602499999999999858e+01,3.924000000000000000e+07,2.169000000000000000e+07
1.607499999999999929e+01,9.339000000000000000e+07,3.251000000000000000e+07
1.612500000000000000e+01,7.172000000000000000e+07,2.868000000000000000e+07
1.617500000000000071e+01,2.838000000000000000e+07,1.879000000000000000e+07
1.622500000000000142e+01,-4.128000000000000000e+06,1.088000000000000000e+07
1.627499999999999858e+01,1.753000000000000000e+07,1.535000000000000000e+07
1.632499999999999929e+01,-4.148000000000000000e+06,1.088000000000000000e+07
1.637500000000000000e+01,-4.158000000000000000e+06,1.088000000000000000e+07
1.642500000000000071e+01,-4.168000000000000000e+06,1.088000000000000000e+07
1.647500000000000142e+01,6.654000000000000000e+06,1.088000000000000000e+07
1.652499999999999858e+01,-4.188000000000000000e+06,1.088000000000000000e+07
1.657499999999999929e+01,-4.198000000000000000e+06,1.088000000000000000e+07
1.662500000000000000e+01,-4.208000000000000000e+06,1.088000000000000000e+07
1.667500000000000071e+01,3.911000000000000000e+07,2.169000000000000000e+07
1.672500000000000142e+01,-4.228000000000000000e+06,1.088000000000000000e+07
1.677499999999999858e+01,1.743000000000000000e+07,1.535000000000000000e+07
1.682499999999999929e+01,-4.247000000000000000e+06,1.088000000000000000e+07
1.687500000000000000e+01,-4.257000000000000000e+06,1.088000000000000000e+07
1.692500000000000071e+01,-4.267000000000000000e+06,1.088000000000000000e+07
1.697500000000000142e+01,6.555000000000000000e+06,1.088000000000000000e+07
1.702499999999999858e+01,-4.287000000000000000e+06,1.088000000000000000e+07
1.707499999999999929e+01,6.535000000000000000e+06,1.088000000000000000e+07
1.712500000000000000e+01,2.819000000000000000e+07,1.879000000000000000e+07
1.717500000000000071e+01,-4.317000000000000000e+06,1.088000000000000000e+07
1.722500000000000142e+01,-4.327000000000000000e+06,1.088000000000000000e+07
1.727499999999999858e+01,6.496000000000000000e+06,1.088000000000000000e+07
1.732499999999999929e+01,1.732000000000000000e+07,1.535000000000000000e+07
1.737500000000000000e+01,6.476000000000000000e+06,1.088000000000000000e+07
1.742500000000000071e+01,6.466000000000000000e+06,1.088000000000000000e+07
1.747500000000000142e+01,-4.376000000000000000e+06,1.088000000000000000e+07
1.752499999999999858e+01,-4.386000000000000000e+06,1.088000000000000000e+07
1.757499999999999929e+01,-4.396000000000000000e+06,1.088000000000000000e+07
1.762500000000000000e+01,6.427000000000000000e+06,1.088000000000000000e+07
1.767500000000000071e+01,-4.415000000000000000e+06,1.088000000000000000e+07
1.772500000000000142e+01,-4.425000000000000000e+06,1.088000000000000000e+07
1.777499999999999858e+01,-4.435000000000000000e+06,1.088000000000000000e+07
1.782499999999999929e+01,-4.445000000000000000e+06,1.088000000000000000e+07
1.787500000000000000e+01,-4.455000000000000000e+06,1.088000000000000000e+07
1.792500000000000071e+01,-4.464000000000000000e+06,1.088000000000000000e+07
1.797500000000000142e+01,-4.474000000000000000e+06,1.088000000000000000e+07
1.802499999999999858e+01,6.348000000000000000e+06,1.088000000000000000e+07
1.807499999999999929e+01,1.717000000000000000e+07,1.536000000000000000e+07
1.812500000000000000e+01,-4.504000000000000000e+06,1.088000000000000000e+07
1.817500000000000071e+01,6.319000000000000000e+06,1.088000000000000000e+07
1.822500000000000142e+01,-4.523000000000000000e+06,1.088000000000000000e+07
1.827499999999999858e+01,-4.533000000000000000e+06,1.088000000000000000e+07
1.832499999999999929e+01,1.712000000000000000e+07,1.536000000000000000e+07
1.837500000000000000e+01,-4.552000000000000000e+06,1.089000000000000000e+07
1.842500000000000071e+01,-4.562000000000000000e+06,1.089000000000000000e+07
1.847500000000000142e+01,-4.572000000000000000e+06,1.089000000000000000e+07
1.852499999999999858e+01,-4.581000000000000000e+06,1.089000000000000000e+07
1.857499999999999929e+01,1.707000000000000000e+07,1.536000000000000000e+07
1.862500000000000000e+01,-4.601000000000000000e+06,1.089000000000000000e+07
1.867500000000000071e+01,1.705000000000000000e+07,1.536000000000000000e+07
1.872500000000000142e+01,-4.620000000000000000e+06,1.089000000000000000e+07
1.877499999999999858e+01,6.202000000000000000e+06,1.089000000000000000e+07
1.882499999999999929e+01,6.192000000000000000e+06,1.089000000000000000e+07
1.887500000000000000e+01,-4.650000000000000000e+06,1.089000000000000000e+07
1.892500000000000071e+01,-4.659000000000000000e+06,1.089000000000000000e+07
1.897500000000000142e+01,6.163000000000000000e+06,1.089000000000000000e+07
1.902499999999999858e+01,1.079000000000000000e+07,1.424000000000000000e+07
1.907499999999999929e+01,-5.556000000000000000e+06,2.895000000000000000e+07
