Energy after passing through hohlraum (MeV),Spectrum (MeV^-1),Uncertainty (MeV^-1)
6.474999999999999645e+00,8.664000000000000000e+06,1.998000000000000000e+07
6.525000000000000355e+00,8.599000000000000000e+06,1.998000000000000000e+07
6.575000000000000178e+00,8.535000000000000000e+06,1.998000000000000000e+07
6.625000000000000000e+00,8.468000000000000000e+06,1.998000000000000000e+07
6.674999999999999822e+00,2.833000000000000000e+07,2.822000000000000000e+07
6.724999999999999645e+00,4.819000000000000000e+07,3.455000000000000000e+07
6.775000000000000355e+00,-1.165000000000000000e+07,1.998000000000000000e+07
6.825000000000000178e+00,2.814000000000000000e+07,2.822000000000000000e+07
6.875000000000000000e+00,-1.178000000000000000e+07,1.999000000000000000e+07
6.924999999999999822e+00,8.081000000000000000e+06,1.999000000000000000e+07
6.974999999999999645e+00,-1.191000000000000000e+07,1.999000000000000000e+07
7.025000000000000355e+00,7.950000000000000000e+06,1.999000000000000000e+07
7.075000000000000178e+00,7.887000000000000000e+06,1.999000000000000000e+07
7.125000000000000000e+00,2.775000000000000000e+07,2.823000000000000000e+07
7.174999999999999822e+00,7.757000000000000000e+06,1.999000000000000000e+07
7.224999999999999645e+00,-1.223000000000000000e+07,1.999000000000000000e+07
7.275000000000000355e+00,-1.230000000000000000e+07,1.999000000000000000e+07
7.325000000000000178e+00,7.563000000000000000e+06,1.999000000000000000e+07
7.375000000000000000e+00,7.501000000000000000e+06,1.999000000000000000e+07
7.424999999999999822e+00,-1.249000000000000000e+07,1.999000000000000000e+07
7.474999999999999645e+00,7.373000000000000000e+06,1.999000000000000000e+07
7.525000000000000355e+00,-1.262000000000000000e+07,1.999000000000000000e+07
7.575000000000000178e+00,7.245000000000000000e+06,2.000000000000000000e+07
7.625000000000000000e+00,-1.275000000000000000e+07,2.000000000000000000e+07
7.674999999999999822e+00,7.116000000000000000e+06,2.000000000000000000e+07
7.724999999999999645e+00,7.054000000000000000e+06,2.000000000000000000e+07
7.775000000000000355e+00,-1.294000000000000000e+07,2.000000000000000000e+07
7.825000000000000178e+00,6.926000000000000000e+06,2.000000000000000000e+07
7.875000000000000000e+00,4.672000000000000000e+07,3.456000000000000000e+07
7.924999999999999822e+00,6.799000000000000000e+06,2.000000000000000000e+07
7.974999999999999645e+00,-1.319000000000000000e+07,2.000000000000000000e+07
8.025000000000000355e+00,6.671000000000000000e+06,2.000000000000000000e+07
8.074999999999999289e+00,-1.332000000000000000e+07,2.000000000000000000e+07
8.125000000000000000e+00,6.544000000000000000e+06,2.000000000000000000e+07
8.175000000000000711e+00,2.641000000000000000e+07,2.824000000000000000e+07
8.224999999999999645e+00,-1.351000000000000000e+07,2.000000000000000000e+07
8.275000000000000355e+00,6.356000000000000000e+06,2.001000000000000000e+07
8.324999999999999289e+00,4.615000000000000000e+07,3.456000000000000000e+07
8.375000000000000000e+00,2.616000000000000000e+07,2.824000000000000000e+07
8.425000000000000711e+00,6.169000000000000000e+06,2.001000000000000000e+07
8.474999999999999645e+00,2.603000000000000000e+07,2.824000000000000000e+07
8.525000000000000355e+00,6.043000000000000000e+06,2.001000000000000000e+07
8.574999999999999289e+00,5.980000000000000000e+06,2.001000000000000000e+07
8.625000000000000000e+00,5.918000000000000000e+06,2.001000000000000000e+07
8.675000000000000711e+00,2.578000000000000000e+07,2.824000000000000000e+07
8.724999999999999645e+00,5.794000000000000000e+06,2.001000000000000000e+07
8.775000000000000355e+00,5.732000000000000000e+06,2.001000000000000000e+07
8.824999999999999289e+00,6.545000000000000000e+07,3.990000000000000000e+07
8.875000000000000000e+00,4.546000000000000000e+07,3.456000000000000000e+07
8.925000000000000711e+00,2.547000000000000000e+07,2.824000000000000000e+07
8.974999999999999645e+00,-1.444000000000000000e+07,2.002000000000000000e+07
9.025000000000000355e+00,2.535000000000000000e+07,2.824000000000000000e+07
9.074999999999999289e+00,-1.456000000000000000e+07,2.002000000000000000e+07
9.125000000000000000e+00,6.508000000000000000e+07,3.990000000000000000e+07
9.175000000000000711e+00,4.509000000000000000e+07,3.457000000000000000e+07
9.224999999999999645e+00,5.178000000000000000e+06,2.002000000000000000e+07
9.275000000000000355e+00,-1.481000000000000000e+07,2.002000000000000000e+07
9.324999999999999289e+00,5.055000000000000000e+06,2.002000000000000000e+07
9.375000000000000000e+00,2.492000000000000000e+07,2.825000000000000000e+07
9.425000000000000711e+00,6.471000000000000000e+07,3.990000000000000000e+07
9.474999999999999645e+00,4.872000000000000000e+06,2.002000000000000000e+07
9.525000000000000355e+00,2.474000000000000000e+07,2.825000000000000000e+07
9.574999999999999289e+00,6.453000000000000000e+07,3.990000000000000000e+07
9.625000000000000000e+00,-1.524000000000000000e+07,2.003000000000000000e+07
9.675000000000000711e+00,4.448000000000000000e+07,3.457000000000000000e+07
9.724999999999999645e+00,-1.536000000000000000e+07,2.003000000000000000e+07
9.775000000000000355e+00,-1.542000000000000000e+07,2.003000000000000000e+07
9.824999999999999289e+00,-1.548000000000000000e+07,2.003000000000000000e+07
9.875000000000000000e+00,-1.554000000000000000e+07,2.003000000000000000e+07
9.925000000000000711e+00,2.425000000000000000e+07,2.825000000000000000e+07
9.974999999999999645e+00,4.263000000000000000e+06,2.003000000000000000e+07
1.002500000000000036e+01,-1.573000000000000000e+07,2.003000000000000000e+07
1.007499999999999929e+01,-1.578000000000000000e+07,2.003000000000000000e+07
1.012500000000000000e+01,-1.585000000000000000e+07,2.003000000000000000e+07
1.017500000000000071e+01,4.020000000000000000e+06,2.003000000000000000e+07
1.022499999999999964e+01,3.961000000000000000e+06,2.004000000000000000e+07
1.027500000000000036e+01,-1.603000000000000000e+07,2.004000000000000000e+07
1.032499999999999929e+01,3.840000000000000000e+06,2.004000000000000000e+07
1.037500000000000000e+01,2.371000000000000000e+07,2.826000000000000000e+07
1.042500000000000071e+01,2.365000000000000000e+07,2.826000000000000000e+07
1.047499999999999964e+01,3.658000000000000000e+06,2.004000000000000000e+07
1.052500000000000036e+01,-1.633000000000000000e+07,2.004000000000000000e+07
1.057499999999999929e+01,3.538000000000000000e+06,2.004000000000000000e+07
1.062500000000000000e+01,3.479000000000000000e+06,2.004000000000000000e+07
1.067500000000000071e+01,3.419000000000000000e+06,2.004000000000000000e+07
1.072499999999999964e+01,-1.657000000000000000e+07,2.004000000000000000e+07
1.077500000000000036e+01,2.323000000000000000e+07,2.826000000000000000e+07
1.082499999999999929e+01,3.239000000000000000e+06,2.005000000000000000e+07
1.087500000000000000e+01,3.180000000000000000e+06,2.005000000000000000e+07
1.092500000000000071e+01,-1.681000000000000000e+07,2.005000000000000000e+07
1.097499999999999964e+01,3.060000000000000000e+06,2.005000000000000000e+07
1.102500000000000036e+01,8.271000000000000000e+07,4.461000000000000000e+07
1.107499999999999929e+01,6.272000000000000000e+07,3.992000000000000000e+07
1.112500000000000000e+01,4.274000000000000000e+07,3.459000000000000000e+07
1.117500000000000071e+01,-1.710000000000000000e+07,2.005000000000000000e+07
1.122499999999999964e+01,2.764000000000000000e+06,2.005000000000000000e+07
1.127500000000000036e+01,4.256000000000000000e+07,3.459000000000000000e+07
1.132499999999999929e+01,6.243000000000000000e+07,3.992000000000000000e+07
1.137500000000000000e+01,2.251000000000000000e+07,2.827000000000000000e+07
1.142500000000000071e+01,6.231000000000000000e+07,3.992000000000000000e+07
1.147499999999999964e+01,2.240000000000000000e+07,2.827000000000000000e+07
1.152500000000000036e+01,2.410000000000000000e+06,2.006000000000000000e+07
1.157499999999999929e+01,-1.758000000000000000e+07,2.006000000000000000e+07
1.162500000000000000e+01,2.222000000000000000e+07,2.827000000000000000e+07
1.167500000000000071e+01,-1.769000000000000000e+07,2.006000000000000000e+07
1.172499999999999964e+01,2.210000000000000000e+07,2.828000000000000000e+07
1.177500000000000036e+01,6.190000000000000000e+07,3.992000000000000000e+07
1.182499999999999929e+01,-1.787000000000000000e+07,2.006000000000000000e+07
1.187500000000000000e+01,6.178000000000000000e+07,3.992000000000000000e+07
1.192500000000000071e+01,-1.799000000000000000e+07,2.006000000000000000e+07
1.197499999999999964e+01,2.181000000000000000e+07,2.828000000000000000e+07
1.202500000000000036e+01,-1.811000000000000000e+07,2.007000000000000000e+07
1.207499999999999929e+01,2.169000000000000000e+07,2.828000000000000000e+07
1.212500000000000000e+01,2.163000000000000000e+07,2.828000000000000000e+07
1.217500000000000071e+01,-1.828000000000000000e+07,2.007000000000000000e+07
1.222499999999999964e+01,4.144000000000000000e+07,3.460000000000000000e+07
1.227500000000000036e+01,4.138000000000000000e+07,3.460000000000000000e+07
1.232499999999999929e+01,-1.846000000000000000e+07,2.007000000000000000e+07
1.237500000000000000e+01,2.134000000000000000e+07,2.828000000000000000e+07
1.242500000000000071e+01,4.121000000000000000e+07,3.460000000000000000e+07
1.247499999999999964e+01,-1.863000000000000000e+07,2.007000000000000000e+07
1.252500000000000036e+01,6.102000000000000000e+07,3.993000000000000000e+07
1.257499999999999929e+01,2.111000000000000000e+07,2.829000000000000000e+07
1.262500000000000000e+01,-1.880000000000000000e+07,2.008000000000000000e+07
1.267500000000000071e+01,2.099000000000000000e+07,2.829000000000000000e+07
1.272499999999999964e+01,-1.892000000000000000e+07,2.008000000000000000e+07
1.277500000000000036e+01,-1.898000000000000000e+07,2.008000000000000000e+07
1.282499999999999929e+01,8.900000000000000000e+05,2.008000000000000000e+07
1.287500000000000000e+01,4.069000000000000000e+07,3.460000000000000000e+07
1.292500000000000071e+01,7.746000000000000000e+05,2.008000000000000000e+07
1.297499999999999964e+01,2.064000000000000000e+07,2.829000000000000000e+07
1.302500000000000036e+01,4.051000000000000000e+07,3.461000000000000000e+07
1.307499999999999929e+01,6.015000000000000000e+05,2.009000000000000000e+07
1.312500000000000000e+01,4.040000000000000000e+07,3.461000000000000000e+07
1.317500000000000071e+01,4.034000000000000000e+07,3.461000000000000000e+07
1.322499999999999964e+01,-1.950000000000000000e+07,2.009000000000000000e+07
1.327500000000000036e+01,1.000000000000000000e+08,4.888000000000000000e+07
1.332499999999999929e+01,3.145000000000000000e+05,2.009000000000000000e+07
1.337500000000000000e+01,-1.967000000000000000e+07,2.009000000000000000e+07
1.342500000000000071e+01,4.005000000000000000e+07,3.461000000000000000e+07
1.347499999999999964e+01,4.000000000000000000e+07,3.461000000000000000e+07
1.352500000000000036e+01,7.979000000000000000e+07,4.463000000000000000e+07
1.357499999999999929e+01,-1.990000000000000000e+07,2.009000000000000000e+07
1.362500000000000000e+01,-2.960000000000000000e+04,2.010000000000000000e+07
1.367500000000000071e+01,1.984000000000000000e+07,2.830000000000000000e+07
1.372499999999999964e+01,-2.007000000000000000e+07,2.010000000000000000e+07
1.377500000000000036e+01,-2.006000000000000000e+05,2.010000000000000000e+07
1.382499999999999929e+01,-2.583000000000000000e+05,2.010000000000000000e+07
1.387500000000000000e+01,1.961000000000000000e+07,2.830000000000000000e+07
1.392500000000000071e+01,5.941000000000000000e+07,3.994000000000000000e+07
1.397499999999999964e+01,1.950000000000000000e+07,2.831000000000000000e+07
1.402500000000000036e+01,9.915000000000000000e+07,4.888000000000000000e+07
1.407499999999999929e+01,1.938000000000000000e+07,2.831000000000000000e+07
1.412500000000000000e+01,-5.995000000000000000e+05,2.011000000000000000e+07
1.417500000000000071e+01,7.905000000000000000e+07,4.464000000000000000e+07
1.422499999999999964e+01,7.900000000000000000e+07,4.464000000000000000e+07
1.427500000000000036e+01,1.786000000000000000e+08,6.307000000000000000e+07
1.432499999999999929e+01,3.180000000000000000e+08,8.221000000000000000e+07
1.437500000000000000e+01,3.977000000000000000e+08,9.136000000000000000e+07
1.442500000000000071e+01,9.356000000000000000e+08,1.381000000000000000e+08
1.447499999999999964e+01,1.195000000000000000e+09,1.557000000000000000e+08
1.452500000000000036e+01,1.792000000000000000e+09,1.901000000000000000e+08
1.457499999999999929e+01,2.370000000000000000e+09,2.183000000000000000e+08
1.462500000000000000e+01,3.446000000000000000e+09,2.629000000000000000e+08
1.467500000000000071e+01,4.462000000000000000e+09,2.989000000000000000e+08
1.472499999999999964e+01,5.997000000000000000e+09,3.463000000000000000e+08
1.477500000000000036e+01,7.930000000000000000e+09,3.981000000000000000e+08
1.482499999999999929e+01,9.205000000000000000e+09,4.288000000000000000e+08
1.487500000000000000e+01,1.168000000000000000e+10,4.828000000000000000e+08
1.492500000000000071e+01,1.455000000000000000e+10,5.388000000000000000e+08
1.497499999999999964e+01,1.550000000000000000e+10,5.562000000000000000e+08
1.502500000000000036e+01,1.664000000000000000e+10,5.762000000000000000e+08
1.507499999999999929e+01,1.985000000000000000e+10,6.292000000000000000e+08
1.512500000000000000e+01,2.238000000000000000e+10,6.681000000000000000e+08
1.517500000000000071e+01,2.535000000000000000e+10,7.110000000000000000e+08
1.522499999999999964e+01,2.275000000000000000e+10,6.737000000000000000e+08
1.527500000000000036e+01,2.240000000000000000e+10,6.684000000000000000e+08
1.532499999999999929e+01,2.285000000000000000e+10,6.752000000000000000e+08
1.537500000000000000e+01,2.170000000000000000e+10,6.579000000000000000e+08
1.542500000000000071e+01,1.925000000000000000e+10,6.197000000000000000e+08
1.547499999999999964e+01,1.731000000000000000e+10,5.878000000000000000e+08
1.552500000000000036e+01,1.538000000000000000e+10,5.540000000000000000e+08
1.557499999999999929e+01,1.311000000000000000e+10,5.116000000000000000e+08
1.562500000000000000e+01,1.144000000000000000e+10,4.778000000000000000e+08
1.567500000000000071e+01,9.443000000000000000e+09,4.343000000000000000e+08
1.572499999999999964e+01,7.430000000000000000e+09,3.854000000000000000e+08
1.577500000000000036e+01,6.075000000000000000e+09,3.486000000000000000e+08
1.582499999999999929e+01,4.740000000000000000e+09,3.081000000000000000e+08
1.587500000000000000e+01,3.564000000000000000e+09,2.674000000000000000e+08
1.592500000000000071e+01,2.169000000000000000e+09,2.090000000000000000e+08
1.597499999999999964e+01,1.711000000000000000e+09,1.859000000000000000e+08
1.602499999999999858e+01,1.312000000000000000e+09,1.631000000000000000e+08
1.607499999999999929e+01,1.013000000000000000e+09,1.437000000000000000e+08
1.612500000000000000e+01,6.946000000000000000e+08,1.196000000000000000e+08
1.617500000000000071e+01,3.956000000000000000e+08,9.137000000000000000e+07
1.622500000000000142e+01,2.561000000000000000e+08,7.462000000000000000e+07
1.627499999999999858e+01,2.361000000000000000e+08,7.191000000000000000e+07
1.632499999999999929e+01,7.664000000000000000e+07,4.466000000000000000e+07
1.637500000000000000e+01,5.666000000000000000e+07,3.997000000000000000e+07
1.642500000000000071e+01,1.675000000000000000e+07,2.834000000000000000e+07
1.647500000000000142e+01,1.670000000000000000e+07,2.834000000000000000e+07
1.652499999999999858e+01,-2.321000000000000000e+07,2.015000000000000000e+07
1.657499999999999929e+01,3.651000000000000000e+07,3.465000000000000000e+07
1.662500000000000000e+01,-3.394000000000000000e+06,2.016000000000000000e+07
1.667500000000000071e+01,-3.449000000000000000e+06,2.016000000000000000e+07
1.672500000000000142e+01,-2.343000000000000000e+07,2.016000000000000000e+07
1.677499999999999858e+01,-2.349000000000000000e+07,2.016000000000000000e+07
1.682499999999999929e+01,1.631000000000000000e+07,2.835000000000000000e+07
1.687500000000000000e+01,-2.360000000000000000e+07,2.016000000000000000e+07
1.692500000000000071e+01,-3.724000000000000000e+06,2.016000000000000000e+07
1.697500000000000142e+01,-3.778000000000000000e+06,2.016000000000000000e+07
1.702499999999999858e+01,-3.833000000000000000e+06,2.017000000000000000e+07
1.707499999999999929e+01,-3.888000000000000000e+06,2.017000000000000000e+07
1.712500000000000000e+01,-3.942000000000000000e+06,2.017000000000000000e+07
1.717500000000000071e+01,-2.392000000000000000e+07,2.017000000000000000e+07
1.722500000000000142e+01,-4.052000000000000000e+06,2.017000000000000000e+07
1.727499999999999858e+01,-4.107000000000000000e+06,2.017000000000000000e+07
1.732499999999999929e+01,-4.161000000000000000e+06,2.017000000000000000e+07
1.737500000000000000e+01,-2.414000000000000000e+07,2.017000000000000000e+07
1.742500000000000071e+01,-2.420000000000000000e+07,2.017000000000000000e+07
1.747500000000000142e+01,-2.425000000000000000e+07,2.018000000000000000e+07
1.752499999999999858e+01,-2.431000000000000000e+07,2.018000000000000000e+07
1.757499999999999929e+01,-2.436000000000000000e+07,2.018000000000000000e+07
1.762500000000000000e+01,-4.489000000000000000e+06,2.018000000000000000e+07
1.767500000000000071e+01,-2.447000000000000000e+07,2.018000000000000000e+07
1.772500000000000142e+01,5.518000000000000000e+07,3.998000000000000000e+07
1.777499999999999858e+01,-4.652000000000000000e+06,2.018000000000000000e+07
1.782499999999999929e+01,-4.707000000000000000e+06,2.018000000000000000e+07
1.787500000000000000e+01,3.509000000000000000e+07,3.466000000000000000e+07
1.792500000000000071e+01,-2.474000000000000000e+07,2.019000000000000000e+07
1.797500000000000142e+01,-2.480000000000000000e+07,2.019000000000000000e+07
1.802499999999999858e+01,-4.924000000000000000e+06,2.019000000000000000e+07
1.807499999999999929e+01,-4.978000000000000000e+06,2.019000000000000000e+07
1.812500000000000000e+01,-5.033000000000000000e+06,2.019000000000000000e+07
1.817500000000000071e+01,1.484000000000000000e+07,2.837000000000000000e+07
1.822500000000000142e+01,-5.141000000000000000e+06,2.019000000000000000e+07
1.827499999999999858e+01,-5.195000000000000000e+06,2.019000000000000000e+07
1.832499999999999929e+01,-5.249000000000000000e+06,2.019000000000000000e+07
1.837500000000000000e+01,-5.304000000000000000e+06,2.020000000000000000e+07
1.842500000000000071e+01,-2.528000000000000000e+07,2.020000000000000000e+07
1.847500000000000142e+01,1.451000000000000000e+07,2.837000000000000000e+07
1.852499999999999858e+01,-5.465000000000000000e+06,2.020000000000000000e+07
1.857499999999999929e+01,-2.545000000000000000e+07,2.020000000000000000e+07
1.862500000000000000e+01,1.435000000000000000e+07,2.838000000000000000e+07
1.867500000000000071e+01,-5.628000000000000000e+06,2.020000000000000000e+07
1.872500000000000142e+01,-2.561000000000000000e+07,2.020000000000000000e+07
1.877499999999999858e+01,-2.566000000000000000e+07,2.021000000000000000e+07
1.882499999999999929e+01,-5.789000000000000000e+06,2.021000000000000000e+07
1.887500000000000000e+01,-5.843000000000000000e+06,2.021000000000000000e+07
1.892500000000000071e+01,-5.896000000000000000e+06,2.021000000000000000e+07
1.897500000000000142e+01,-5.951000000000000000e+06,2.021000000000000000e+07
1.902499999999999858e+01,-6.004000000000000000e+06,2.021000000000000000e+07
1.907499999999999929e+01,-6.057000000000000000e+06,2.021000000000000000e+07
1.912500000000000000e+01,-2.604000000000000000e+07,2.021000000000000000e+07
1.917500000000000071e+01,9.045000000000000000e+06,3.145000000000000000e+07
