Energy after passing through hohlraum (MeV),Spectrum (MeV^-1),Uncertainty (MeV^-1)
6.825000000000000178e+00,5.190000000000000000e+07,1.140000000000000000e+08
6.875000000000000000e+00,-6.215000000000000000e+07,1.140000000000000000e+08
6.924999999999999822e+00,1.649000000000000000e+08,1.610000000000000000e+08
6.974999999999999645e+00,5.087000000000000000e+07,1.140000000000000000e+08
7.025000000000000355e+00,-6.317000000000000000e+07,1.140000000000000000e+08
7.075000000000000178e+00,1.639000000000000000e+08,1.610000000000000000e+08
7.125000000000000000e+00,-6.385000000000000000e+07,1.140000000000000000e+08
7.174999999999999822e+00,-6.419000000000000000e+07,1.140000000000000000e+08
7.224999999999999645e+00,-6.453000000000000000e+07,1.140000000000000000e+08
7.275000000000000355e+00,4.884000000000000000e+07,1.140000000000000000e+08
7.325000000000000178e+00,1.622000000000000000e+08,1.610000000000000000e+08
7.375000000000000000e+00,1.619000000000000000e+08,1.610000000000000000e+08
7.424999999999999822e+00,1.615000000000000000e+08,1.610000000000000000e+08
7.474999999999999645e+00,2.749000000000000000e+08,1.971000000000000000e+08
7.525000000000000355e+00,2.745000000000000000e+08,1.971000000000000000e+08
7.575000000000000178e+00,4.681000000000000000e+07,1.141000000000000000e+08
7.625000000000000000e+00,4.647000000000000000e+07,1.141000000000000000e+08
7.674999999999999822e+00,-6.757000000000000000e+07,1.141000000000000000e+08
7.724999999999999645e+00,-6.790000000000000000e+07,1.141000000000000000e+08
7.775000000000000355e+00,4.546000000000000000e+07,1.141000000000000000e+08
7.825000000000000178e+00,4.513000000000000000e+07,1.141000000000000000e+08
7.875000000000000000e+00,4.480000000000000000e+07,1.141000000000000000e+08
7.924999999999999822e+00,4.446000000000000000e+07,1.141000000000000000e+08
7.974999999999999645e+00,4.413000000000000000e+07,1.141000000000000000e+08
8.025000000000000355e+00,-6.992000000000000000e+07,1.141000000000000000e+08
8.074999999999999289e+00,-7.024000000000000000e+07,1.141000000000000000e+08
8.125000000000000000e+00,-7.058000000000000000e+07,1.141000000000000000e+08
8.175000000000000711e+00,-7.091000000000000000e+07,1.141000000000000000e+08
8.224999999999999645e+00,-7.124000000000000000e+07,1.141000000000000000e+08
8.275000000000000355e+00,-7.158000000000000000e+07,1.141000000000000000e+08
8.324999999999999289e+00,-7.191000000000000000e+07,1.141000000000000000e+08
8.375000000000000000e+00,4.146000000000000000e+07,1.141000000000000000e+08
8.425000000000000711e+00,4.114000000000000000e+07,1.141000000000000000e+08
8.474999999999999645e+00,4.080000000000000000e+07,1.141000000000000000e+08
8.525000000000000355e+00,4.048000000000000000e+07,1.141000000000000000e+08
8.574999999999999289e+00,4.014000000000000000e+07,1.141000000000000000e+08
8.625000000000000000e+00,3.982000000000000000e+07,1.141000000000000000e+08
8.675000000000000711e+00,2.669000000000000000e+08,1.972000000000000000e+08
8.724999999999999645e+00,1.529000000000000000e+08,1.611000000000000000e+08
8.775000000000000355e+00,-7.487000000000000000e+07,1.142000000000000000e+08
8.824999999999999289e+00,1.522000000000000000e+08,1.611000000000000000e+08
8.875000000000000000e+00,-7.552000000000000000e+07,1.142000000000000000e+08
8.925000000000000711e+00,3.785000000000000000e+07,1.142000000000000000e+08
8.974999999999999645e+00,3.753000000000000000e+07,1.142000000000000000e+08
9.025000000000000355e+00,-7.649000000000000000e+07,1.142000000000000000e+08
9.074999999999999289e+00,-7.681000000000000000e+07,1.142000000000000000e+08
9.125000000000000000e+00,3.656000000000000000e+07,1.142000000000000000e+08
9.175000000000000711e+00,1.499000000000000000e+08,1.611000000000000000e+08
9.224999999999999645e+00,-7.779000000000000000e+07,1.142000000000000000e+08
9.275000000000000355e+00,1.493000000000000000e+08,1.611000000000000000e+08
9.324999999999999289e+00,3.527000000000000000e+07,1.142000000000000000e+08
9.375000000000000000e+00,-7.876000000000000000e+07,1.142000000000000000e+08
9.425000000000000711e+00,-7.909000000000000000e+07,1.142000000000000000e+08
9.474999999999999645e+00,1.480000000000000000e+08,1.612000000000000000e+08
9.525000000000000355e+00,3.397000000000000000e+07,1.142000000000000000e+08
9.574999999999999289e+00,1.474000000000000000e+08,1.612000000000000000e+08
9.625000000000000000e+00,1.470000000000000000e+08,1.612000000000000000e+08
9.675000000000000711e+00,-8.069000000000000000e+07,1.142000000000000000e+08
9.724999999999999645e+00,3.268000000000000000e+07,1.142000000000000000e+08
9.775000000000000355e+00,3.236000000000000000e+07,1.142000000000000000e+08
9.824999999999999289e+00,3.204000000000000000e+07,1.142000000000000000e+08
9.875000000000000000e+00,3.173000000000000000e+07,1.142000000000000000e+08
9.925000000000000711e+00,-8.230000000000000000e+07,1.142000000000000000e+08
9.974999999999999645e+00,-8.262000000000000000e+07,1.142000000000000000e+08
1.002500000000000036e+01,-8.294000000000000000e+07,1.143000000000000000e+08
1.007499999999999929e+01,-8.325000000000000000e+07,1.143000000000000000e+08
1.012500000000000000e+01,-8.358000000000000000e+07,1.143000000000000000e+08
1.017500000000000071e+01,-8.390000000000000000e+07,1.143000000000000000e+08
1.022499999999999964e+01,-8.421000000000000000e+07,1.143000000000000000e+08
1.027500000000000036e+01,-8.454000000000000000e+07,1.143000000000000000e+08
1.032499999999999929e+01,-8.485000000000000000e+07,1.143000000000000000e+08
1.037500000000000000e+01,2.853000000000000000e+07,1.143000000000000000e+08
1.042500000000000071e+01,-8.549000000000000000e+07,1.143000000000000000e+08
1.047499999999999964e+01,2.790000000000000000e+07,1.143000000000000000e+08
1.052500000000000036e+01,-8.612000000000000000e+07,1.143000000000000000e+08
1.057499999999999929e+01,-8.644000000000000000e+07,1.143000000000000000e+08
1.062500000000000000e+01,2.695000000000000000e+07,1.143000000000000000e+08
1.067500000000000071e+01,-8.707000000000000000e+07,1.143000000000000000e+08
1.072499999999999964e+01,-8.738000000000000000e+07,1.143000000000000000e+08
1.077500000000000036e+01,-8.770000000000000000e+07,1.143000000000000000e+08
1.082499999999999929e+01,-8.802000000000000000e+07,1.143000000000000000e+08
1.087500000000000000e+01,2.537000000000000000e+07,1.143000000000000000e+08
1.092500000000000071e+01,2.506000000000000000e+07,1.143000000000000000e+08
1.097499999999999964e+01,-8.896000000000000000e+07,1.143000000000000000e+08
1.102500000000000036e+01,-8.927000000000000000e+07,1.143000000000000000e+08
1.107499999999999929e+01,2.412000000000000000e+07,1.143000000000000000e+08
1.112500000000000000e+01,-8.990000000000000000e+07,1.143000000000000000e+08
1.117500000000000071e+01,2.349000000000000000e+07,1.144000000000000000e+08
1.122499999999999964e+01,1.369000000000000000e+08,1.613000000000000000e+08
1.127500000000000036e+01,-9.084000000000000000e+07,1.144000000000000000e+08
1.132499999999999929e+01,2.256000000000000000e+07,1.144000000000000000e+08
1.137500000000000000e+01,1.360000000000000000e+08,1.613000000000000000e+08
1.142500000000000071e+01,1.356000000000000000e+08,1.613000000000000000e+08
1.147499999999999964e+01,2.162000000000000000e+07,1.144000000000000000e+08
1.152500000000000036e+01,2.131000000000000000e+07,1.144000000000000000e+08
1.157499999999999929e+01,2.484000000000000000e+08,1.973000000000000000e+08
1.162500000000000000e+01,2.068000000000000000e+07,1.144000000000000000e+08
1.167500000000000071e+01,2.038000000000000000e+07,1.144000000000000000e+08
1.172499999999999964e+01,1.338000000000000000e+08,1.613000000000000000e+08
1.177500000000000036e+01,-9.395000000000000000e+07,1.144000000000000000e+08
1.182499999999999929e+01,-9.426000000000000000e+07,1.144000000000000000e+08
1.187500000000000000e+01,1.328000000000000000e+08,1.613000000000000000e+08
1.192500000000000071e+01,1.883000000000000000e+07,1.144000000000000000e+08
1.197499999999999964e+01,1.851000000000000000e+07,1.144000000000000000e+08
1.202500000000000036e+01,-9.550000000000000000e+07,1.144000000000000000e+08
1.207499999999999929e+01,-9.580000000000000000e+07,1.144000000000000000e+08
1.212500000000000000e+01,-9.611000000000000000e+07,1.144000000000000000e+08
1.217500000000000071e+01,1.728000000000000000e+07,1.144000000000000000e+08
1.222499999999999964e+01,-9.673000000000000000e+07,1.144000000000000000e+08
1.227500000000000036e+01,1.667000000000000000e+07,1.145000000000000000e+08
1.232499999999999929e+01,1.635000000000000000e+07,1.145000000000000000e+08
1.237500000000000000e+01,1.605000000000000000e+07,1.145000000000000000e+08
1.242500000000000071e+01,-9.796000000000000000e+07,1.145000000000000000e+08
1.247499999999999964e+01,1.543000000000000000e+07,1.145000000000000000e+08
1.252500000000000036e+01,1.513000000000000000e+07,1.145000000000000000e+08
1.257499999999999929e+01,-9.888000000000000000e+07,1.145000000000000000e+08
1.262500000000000000e+01,1.452000000000000000e+07,1.145000000000000000e+08
1.267500000000000071e+01,2.416000000000000000e+08,1.974000000000000000e+08
1.272499999999999964e+01,1.390000000000000000e+07,1.145000000000000000e+08
1.277500000000000036e+01,1.360000000000000000e+07,1.145000000000000000e+08
1.282499999999999929e+01,-1.004000000000000000e+08,1.145000000000000000e+08
1.287500000000000000e+01,1.267000000000000000e+08,1.614000000000000000e+08
1.292500000000000071e+01,1.269000000000000000e+07,1.145000000000000000e+08
1.297499999999999964e+01,-1.013000000000000000e+08,1.145000000000000000e+08
1.302500000000000036e+01,1.208000000000000000e+07,1.145000000000000000e+08
1.307499999999999929e+01,1.255000000000000000e+08,1.614000000000000000e+08
1.312500000000000000e+01,1.147000000000000000e+07,1.145000000000000000e+08
1.317500000000000071e+01,2.386000000000000000e+08,1.974000000000000000e+08
1.322499999999999964e+01,1.087000000000000000e+07,1.145000000000000000e+08
1.327500000000000036e+01,1.243000000000000000e+08,1.614000000000000000e+08
1.332499999999999929e+01,1.240000000000000000e+08,1.614000000000000000e+08
1.337500000000000000e+01,-1.037000000000000000e+08,1.146000000000000000e+08
1.342500000000000071e+01,1.234000000000000000e+08,1.614000000000000000e+08
1.347499999999999964e+01,3.505000000000000000e+08,2.278000000000000000e+08
1.352500000000000036e+01,-1.047000000000000000e+08,1.146000000000000000e+08
1.357499999999999929e+01,8.747000000000000000e+06,1.146000000000000000e+08
1.362500000000000000e+01,8.446000000000000000e+06,1.146000000000000000e+08
1.367500000000000071e+01,-1.056000000000000000e+08,1.146000000000000000e+08
1.372499999999999964e+01,7.845000000000000000e+06,1.146000000000000000e+08
1.377500000000000036e+01,7.544000000000000000e+06,1.146000000000000000e+08
1.382499999999999929e+01,7.240000000000000000e+06,1.146000000000000000e+08
1.387500000000000000e+01,-1.068000000000000000e+08,1.146000000000000000e+08
1.392500000000000071e+01,2.340000000000000000e+08,1.975000000000000000e+08
1.397499999999999964e+01,1.200000000000000000e+08,1.615000000000000000e+08
1.402500000000000036e+01,3.471000000000000000e+08,2.279000000000000000e+08
1.407499999999999929e+01,4.606000000000000000e+08,2.547000000000000000e+08
1.412500000000000000e+01,8.014000000000000000e+08,3.219000000000000000e+08
1.417500000000000071e+01,2.507000000000000000e+09,5.455000000000000000e+08
1.422499999999999964e+01,2.165000000000000000e+09,5.087000000000000000e+08
1.427500000000000036e+01,3.870000000000000000e+09,6.728000000000000000e+08
1.432499999999999929e+01,7.509000000000000000e+09,9.308000000000000000e+08
1.437500000000000000e+01,8.191000000000000000e+09,9.716000000000000000e+08
1.442500000000000071e+01,1.160000000000000000e+10,1.154000000000000000e+09
1.447499999999999964e+01,1.808000000000000000e+10,1.438000000000000000e+09
1.452500000000000036e+01,2.104000000000000000e+10,1.551000000000000000e+09
1.457499999999999929e+01,2.513000000000000000e+10,1.694000000000000000e+09
1.462500000000000000e+01,3.070000000000000000e+10,1.872000000000000000e+09
1.467500000000000071e+01,3.866000000000000000e+10,2.100000000000000000e+09
1.472499999999999964e+01,4.628000000000000000e+10,2.297000000000000000e+09
1.477500000000000036e+01,4.730000000000000000e+10,2.322000000000000000e+09
1.482499999999999929e+01,5.128000000000000000e+10,2.417000000000000000e+09
1.487500000000000000e+01,5.003000000000000000e+10,2.388000000000000000e+09
1.492500000000000071e+01,5.390000000000000000e+10,2.478000000000000000e+09
1.497499999999999964e+01,5.549000000000000000e+10,2.514000000000000000e+09
1.502500000000000036e+01,5.219000000000000000e+10,2.439000000000000000e+09
1.507499999999999929e+01,4.412000000000000000e+10,2.243000000000000000e+09
1.512500000000000000e+01,4.139000000000000000e+10,2.172000000000000000e+09
1.517500000000000071e+01,3.945000000000000000e+10,2.121000000000000000e+09
1.522499999999999964e+01,3.263000000000000000e+10,1.930000000000000000e+09
1.527500000000000036e+01,2.672000000000000000e+10,1.747000000000000000e+09
1.532499999999999929e+01,2.183000000000000000e+10,1.580000000000000000e+09
1.537500000000000000e+01,1.796000000000000000e+10,1.434000000000000000e+09
1.542500000000000071e+01,1.330000000000000000e+10,1.235000000000000000e+09
1.547499999999999964e+01,9.094000000000000000e+09,1.023000000000000000e+09
1.552500000000000036e+01,5.455000000000000000e+09,7.961000000000000000e+08
1.557499999999999929e+01,5.000000000000000000e+09,7.629000000000000000e+08
1.562500000000000000e+01,4.090000000000000000e+09,6.918000000000000000e+08
1.567500000000000071e+01,2.953000000000000000e+09,5.910000000000000000e+08
1.572499999999999964e+01,1.588000000000000000e+09,4.407000000000000000e+08
1.577500000000000036e+01,1.133000000000000000e+09,3.774000000000000000e+08
1.582499999999999929e+01,5.639000000000000000e+08,2.790000000000000000e+08
1.587500000000000000e+01,3.362000000000000000e+08,2.280000000000000000e+08
1.592500000000000071e+01,6.770000000000000000e+08,3.013000000000000000e+08
1.597499999999999964e+01,-1.192000000000000000e+08,1.148000000000000000e+08
1.602499999999999858e+01,1.079000000000000000e+08,1.616000000000000000e+08
1.607499999999999929e+01,-1.198000000000000000e+08,1.148000000000000000e+08
1.612500000000000000e+01,-1.201000000000000000e+08,1.149000000000000000e+08
1.617500000000000071e+01,-6.684000000000000000e+06,1.149000000000000000e+08
1.622500000000000142e+01,-6.974000000000000000e+06,1.149000000000000000e+08
1.627499999999999858e+01,1.064000000000000000e+08,1.616000000000000000e+08
1.632499999999999929e+01,-1.213000000000000000e+08,1.149000000000000000e+08
1.637500000000000000e+01,-1.215000000000000000e+08,1.149000000000000000e+08
1.642500000000000071e+01,-8.139000000000000000e+06,1.149000000000000000e+08
1.647500000000000142e+01,-1.221000000000000000e+08,1.149000000000000000e+08
1.652499999999999858e+01,-8.721000000000000000e+06,1.149000000000000000e+08
1.657499999999999929e+01,-1.227000000000000000e+08,1.149000000000000000e+08
1.662500000000000000e+01,1.044000000000000000e+08,1.617000000000000000e+08
1.667500000000000071e+01,1.041000000000000000e+08,1.617000000000000000e+08
1.672500000000000142e+01,1.038000000000000000e+08,1.617000000000000000e+08
1.677499999999999858e+01,-1.239000000000000000e+08,1.149000000000000000e+08
1.682499999999999929e+01,-1.242000000000000000e+08,1.149000000000000000e+08
1.687500000000000000e+01,1.030000000000000000e+08,1.617000000000000000e+08
1.692500000000000071e+01,-1.104000000000000000e+07,1.149000000000000000e+08
1.697500000000000142e+01,-1.133000000000000000e+07,1.149000000000000000e+08
1.702499999999999858e+01,-1.253000000000000000e+08,1.150000000000000000e+08
1.707499999999999929e+01,-1.191000000000000000e+07,1.150000000000000000e+08
1.712500000000000000e+01,2.152000000000000000e+08,1.977000000000000000e+08
1.717500000000000071e+01,-1.248000000000000000e+07,1.150000000000000000e+08
1.722500000000000142e+01,-1.265000000000000000e+08,1.150000000000000000e+08
1.727499999999999858e+01,-1.306000000000000000e+07,1.150000000000000000e+08
1.732499999999999929e+01,-1.270000000000000000e+08,1.150000000000000000e+08
1.737500000000000000e+01,1.001000000000000000e+08,1.617000000000000000e+08
1.742500000000000071e+01,9.978000000000000000e+07,1.617000000000000000e+08
1.747500000000000142e+01,-1.279000000000000000e+08,1.150000000000000000e+08
1.752499999999999858e+01,9.920000000000000000e+07,1.617000000000000000e+08
1.757499999999999929e+01,9.892000000000000000e+07,1.617000000000000000e+08
1.762500000000000000e+01,9.863000000000000000e+07,1.617000000000000000e+08
1.767500000000000071e+01,2.120000000000000000e+08,1.977000000000000000e+08
1.772500000000000142e+01,-1.294000000000000000e+08,1.150000000000000000e+08
1.777499999999999858e+01,2.115000000000000000e+08,1.977000000000000000e+08
1.782499999999999929e+01,-1.299000000000000000e+08,1.150000000000000000e+08
1.787500000000000000e+01,-1.302000000000000000e+08,1.151000000000000000e+08
1.792500000000000071e+01,2.106000000000000000e+08,1.977000000000000000e+08
1.797500000000000142e+01,-1.308000000000000000e+08,1.151000000000000000e+08
1.802499999999999858e+01,-1.737000000000000000e+07,1.151000000000000000e+08
1.807499999999999929e+01,-1.314000000000000000e+08,1.151000000000000000e+08
1.812500000000000000e+01,9.576000000000000000e+07,1.618000000000000000e+08
1.817500000000000071e+01,9.547000000000000000e+07,1.618000000000000000e+08
1.822500000000000142e+01,-1.322000000000000000e+08,1.151000000000000000e+08
1.827499999999999858e+01,-1.325000000000000000e+08,1.151000000000000000e+08
1.832499999999999929e+01,-1.908000000000000000e+07,1.151000000000000000e+08
1.837500000000000000e+01,-1.331000000000000000e+08,1.151000000000000000e+08
1.842500000000000071e+01,9.405000000000000000e+07,1.618000000000000000e+08
1.847500000000000142e+01,-1.994000000000000000e+07,1.151000000000000000e+08
1.852499999999999858e+01,-2.022000000000000000e+07,1.151000000000000000e+08
1.857499999999999929e+01,-1.342000000000000000e+08,1.151000000000000000e+08
1.862500000000000000e+01,-2.080000000000000000e+07,1.151000000000000000e+08
1.867500000000000071e+01,-1.348000000000000000e+08,1.151000000000000000e+08
1.872500000000000142e+01,-1.351000000000000000e+08,1.152000000000000000e+08
1.877499999999999858e+01,-1.354000000000000000e+08,1.152000000000000000e+08
1.882499999999999929e+01,9.177000000000000000e+07,1.618000000000000000e+08
1.887500000000000000e+01,-2.221000000000000000e+07,1.152000000000000000e+08
1.892500000000000071e+01,-1.362000000000000000e+08,1.152000000000000000e+08
1.897500000000000142e+01,2.046000000000000000e+08,1.978000000000000000e+08
1.902499999999999858e+01,3.180000000000000000e+08,2.282000000000000000e+08
1.907499999999999929e+01,9.036000000000000000e+07,1.619000000000000000e+08
1.912500000000000000e+01,9.007000000000000000e+07,1.619000000000000000e+08
1.917500000000000071e+01,8.979000000000000000e+07,1.619000000000000000e+08
1.922500000000000142e+01,2.032000000000000000e+08,1.978000000000000000e+08
