Energy after passing through hohlraum (MeV),Spectrum (MeV^-1),Uncertainty (MeV^-1)
9.525000000000000355e+00,-2.083000000000000000e+06,1.155000000000000000e+07
9.574999999999999289e+00,-2.091000000000000000e+06,1.155000000000000000e+07
9.625000000000000000e+00,2.098000000000000000e+07,1.633000000000000000e+07
9.675000000000000711e+00,-2.108000000000000000e+06,1.155000000000000000e+07
9.724999999999999645e+00,-2.116000000000000000e+06,1.155000000000000000e+07
9.775000000000000355e+00,-2.125000000000000000e+06,1.155000000000000000e+07
9.824999999999999289e+00,9.407000000000000000e+06,1.155000000000000000e+07
9.875000000000000000e+00,-2.141000000000000000e+06,1.155000000000000000e+07
9.925000000000000711e+00,9.391000000000000000e+06,1.155000000000000000e+07
9.974999999999999645e+00,-2.158000000000000000e+06,1.155000000000000000e+07
1.002500000000000036e+01,2.091000000000000000e+07,1.633000000000000000e+07
1.007499999999999929e+01,-2.175000000000000000e+06,1.155000000000000000e+07
1.012500000000000000e+01,-2.183000000000000000e+06,1.156000000000000000e+07
1.017500000000000071e+01,-2.192000000000000000e+06,1.156000000000000000e+07
1.022499999999999964e+01,-2.200000000000000000e+06,1.156000000000000000e+07
1.027500000000000036e+01,9.332000000000000000e+06,1.156000000000000000e+07
1.032499999999999929e+01,-2.216000000000000000e+06,1.156000000000000000e+07
1.037500000000000000e+01,9.316000000000000000e+06,1.156000000000000000e+07
1.042500000000000071e+01,-2.233000000000000000e+06,1.156000000000000000e+07
1.047499999999999964e+01,9.299000000000000000e+06,1.156000000000000000e+07
1.052500000000000036e+01,2.083000000000000000e+07,1.633000000000000000e+07
1.057499999999999929e+01,-2.258000000000000000e+06,1.156000000000000000e+07
1.062500000000000000e+01,3.235000000000000000e+07,2.000000000000000000e+07
1.067500000000000071e+01,-2.274000000000000000e+06,1.156000000000000000e+07
1.072499999999999964e+01,9.258000000000000000e+06,1.156000000000000000e+07
1.077500000000000036e+01,-2.291000000000000000e+06,1.156000000000000000e+07
1.082499999999999929e+01,9.241000000000000000e+06,1.156000000000000000e+07
1.087500000000000000e+01,9.233000000000000000e+06,1.156000000000000000e+07
1.092500000000000071e+01,9.225000000000000000e+06,1.156000000000000000e+07
1.097499999999999964e+01,-2.324000000000000000e+06,1.156000000000000000e+07
1.102500000000000036e+01,-2.332000000000000000e+06,1.156000000000000000e+07
1.107499999999999929e+01,-2.340000000000000000e+06,1.156000000000000000e+07
1.112500000000000000e+01,-2.348000000000000000e+06,1.156000000000000000e+07
1.117500000000000071e+01,-2.356000000000000000e+06,1.156000000000000000e+07
1.122499999999999964e+01,-2.365000000000000000e+06,1.156000000000000000e+07
1.127500000000000036e+01,9.167000000000000000e+06,1.156000000000000000e+07
1.132499999999999929e+01,-2.381000000000000000e+06,1.156000000000000000e+07
1.137500000000000000e+01,9.151000000000000000e+06,1.156000000000000000e+07
1.142500000000000071e+01,9.143000000000000000e+06,1.156000000000000000e+07
1.147499999999999964e+01,-2.405000000000000000e+06,1.156000000000000000e+07
1.152500000000000036e+01,-2.413000000000000000e+06,1.156000000000000000e+07
1.157499999999999929e+01,-2.422000000000000000e+06,1.156000000000000000e+07
1.162500000000000000e+01,-2.430000000000000000e+06,1.156000000000000000e+07
1.167500000000000071e+01,9.102000000000000000e+06,1.156000000000000000e+07
1.172499999999999964e+01,-2.446000000000000000e+06,1.156000000000000000e+07
1.177500000000000036e+01,-2.454000000000000000e+06,1.156000000000000000e+07
1.182499999999999929e+01,9.078000000000000000e+06,1.156000000000000000e+07
1.187500000000000000e+01,-2.470000000000000000e+06,1.156000000000000000e+07
1.192500000000000071e+01,9.062000000000000000e+06,1.156000000000000000e+07
1.197499999999999964e+01,-2.487000000000000000e+06,1.156000000000000000e+07
1.202500000000000036e+01,9.046000000000000000e+06,1.156000000000000000e+07
1.207499999999999929e+01,-2.502000000000000000e+06,1.156000000000000000e+07
1.212500000000000000e+01,-2.511000000000000000e+06,1.156000000000000000e+07
1.217500000000000071e+01,9.022000000000000000e+06,1.156000000000000000e+07
1.222499999999999964e+01,9.014000000000000000e+06,1.156000000000000000e+07
1.227500000000000036e+01,9.005000000000000000e+06,1.156000000000000000e+07
1.232499999999999929e+01,-2.543000000000000000e+06,1.156000000000000000e+07
1.237500000000000000e+01,-2.551000000000000000e+06,1.156000000000000000e+07
1.242500000000000071e+01,8.981000000000000000e+06,1.156000000000000000e+07
1.247499999999999964e+01,-2.567000000000000000e+06,1.156000000000000000e+07
1.252500000000000036e+01,-2.575000000000000000e+06,1.156000000000000000e+07
1.257499999999999929e+01,8.957000000000000000e+06,1.156000000000000000e+07
1.262500000000000000e+01,8.949000000000000000e+06,1.156000000000000000e+07
1.267500000000000071e+01,-2.599000000000000000e+06,1.156000000000000000e+07
1.272499999999999964e+01,8.933000000000000000e+06,1.156000000000000000e+07
1.277500000000000036e+01,-2.615000000000000000e+06,1.156000000000000000e+07
1.282499999999999929e+01,-2.623000000000000000e+06,1.156000000000000000e+07
1.287500000000000000e+01,8.910000000000000000e+06,1.156000000000000000e+07
1.292500000000000071e+01,-2.639000000000000000e+06,1.156000000000000000e+07
1.297499999999999964e+01,8.894000000000000000e+06,1.156000000000000000e+07
1.302500000000000036e+01,-2.655000000000000000e+06,1.156000000000000000e+07
1.307499999999999929e+01,8.878000000000000000e+06,1.156000000000000000e+07
1.312500000000000000e+01,2.041000000000000000e+07,1.634000000000000000e+07
1.317500000000000071e+01,-2.679000000000000000e+06,1.156000000000000000e+07
1.322499999999999964e+01,8.854000000000000000e+06,1.156000000000000000e+07
1.327500000000000036e+01,8.846000000000000000e+06,1.156000000000000000e+07
1.332499999999999929e+01,-2.702000000000000000e+06,1.156000000000000000e+07
1.337500000000000000e+01,-2.710000000000000000e+06,1.156000000000000000e+07
1.342500000000000071e+01,2.036000000000000000e+07,1.634000000000000000e+07
1.347499999999999964e+01,-2.726000000000000000e+06,1.156000000000000000e+07
1.352500000000000036e+01,-2.734000000000000000e+06,1.156000000000000000e+07
1.357499999999999929e+01,-2.742000000000000000e+06,1.156000000000000000e+07
1.362500000000000000e+01,2.033000000000000000e+07,1.634000000000000000e+07
1.367500000000000071e+01,3.186000000000000000e+07,2.000000000000000000e+07
1.372499999999999964e+01,8.775000000000000000e+06,1.156000000000000000e+07
1.377500000000000036e+01,-2.773000000000000000e+06,1.156000000000000000e+07
1.382499999999999929e+01,3.184000000000000000e+07,2.000000000000000000e+07
1.387500000000000000e+01,3.183000000000000000e+07,2.000000000000000000e+07
1.392500000000000071e+01,3.182000000000000000e+07,2.000000000000000000e+07
1.397499999999999964e+01,5.490000000000000000e+07,2.582000000000000000e+07
1.402500000000000036e+01,1.011000000000000000e+08,3.463000000000000000e+07
1.407499999999999929e+01,2.280000000000000000e+08,5.162000000000000000e+07
1.412500000000000000e+01,3.780000000000000000e+08,6.630000000000000000e+07
1.417500000000000071e+01,3.665000000000000000e+08,6.529000000000000000e+07
1.422499999999999964e+01,7.473000000000000000e+08,9.304000000000000000e+07
1.427500000000000036e+01,1.105000000000000000e+09,1.131000000000000000e+08
1.432499999999999929e+01,1.670000000000000000e+09,1.390000000000000000e+08
1.437500000000000000e+01,2.144000000000000000e+09,1.574000000000000000e+08
1.442500000000000071e+01,3.090000000000000000e+09,1.889000000000000000e+08
1.447499999999999964e+01,3.944000000000000000e+09,2.134000000000000000e+08
1.452500000000000036e+01,5.248000000000000000e+09,2.462000000000000000e+08
1.457499999999999929e+01,6.540000000000000000e+09,2.748000000000000000e+08
1.462500000000000000e+01,8.652000000000000000e+09,3.160000000000000000e+08
1.467500000000000071e+01,9.703000000000000000e+09,3.347000000000000000e+08
1.472499999999999964e+01,1.188000000000000000e+10,3.704000000000000000e+08
1.477500000000000036e+01,1.299000000000000000e+10,3.872000000000000000e+08
1.482499999999999929e+01,1.553000000000000000e+10,4.234000000000000000e+08
1.487500000000000000e+01,1.642000000000000000e+10,4.353000000000000000e+08
1.492500000000000071e+01,1.731000000000000000e+10,4.470000000000000000e+08
1.497499999999999964e+01,1.708000000000000000e+10,4.440000000000000000e+08
1.502500000000000036e+01,1.820000000000000000e+10,4.583000000000000000e+08
1.507499999999999929e+01,1.821000000000000000e+10,4.584000000000000000e+08
1.512500000000000000e+01,1.664000000000000000e+10,4.382000000000000000e+08
1.517500000000000071e+01,1.501000000000000000e+10,4.163000000000000000e+08
1.522499999999999964e+01,1.383000000000000000e+10,3.996000000000000000e+08
1.527500000000000036e+01,1.228000000000000000e+10,3.764000000000000000e+08
1.532499999999999929e+01,1.073000000000000000e+10,3.519000000000000000e+08
1.537500000000000000e+01,8.202000000000000000e+09,3.077000000000000000e+08
1.542500000000000071e+01,7.394000000000000000e+09,2.922000000000000000e+08
1.547499999999999964e+01,5.040000000000000000e+09,2.412000000000000000e+08
1.552500000000000036e+01,4.348000000000000000e+09,2.241000000000000000e+08
1.557499999999999929e+01,3.055000000000000000e+09,1.879000000000000000e+08
1.562500000000000000e+01,2.109000000000000000e+09,1.561000000000000000e+08
1.567500000000000071e+01,1.474000000000000000e+09,1.306000000000000000e+08
1.572499999999999964e+01,1.036000000000000000e+09,1.095000000000000000e+08
1.577500000000000036e+01,7.586000000000000000e+08,9.376000000000000000e+07
1.582499999999999929e+01,4.124000000000000000e+08,6.925000000000000000e+07
1.587500000000000000e+01,2.277000000000000000e+08,5.162000000000000000e+07
1.592500000000000071e+01,1.585000000000000000e+08,4.319000000000000000e+07
1.597499999999999964e+01,1.354000000000000000e+08,3.999000000000000000e+07
1.602499999999999858e+01,8.920000000000000000e+07,3.265000000000000000e+07
1.607499999999999929e+01,8.411000000000000000e+06,1.157000000000000000e+07
1.612500000000000000e+01,8.403000000000000000e+06,1.157000000000000000e+07
1.617500000000000071e+01,8.396000000000000000e+06,1.157000000000000000e+07
1.622500000000000142e+01,8.388000000000000000e+06,1.157000000000000000e+07
1.627499999999999858e+01,8.380000000000000000e+06,1.157000000000000000e+07
1.632499999999999929e+01,8.373000000000000000e+06,1.157000000000000000e+07
1.637500000000000000e+01,8.365000000000000000e+06,1.157000000000000000e+07
1.642500000000000071e+01,-3.183000000000000000e+06,1.157000000000000000e+07
1.647500000000000142e+01,1.989000000000000000e+07,1.634000000000000000e+07
1.652499999999999858e+01,8.342000000000000000e+06,1.157000000000000000e+07
1.657499999999999929e+01,-3.206000000000000000e+06,1.157000000000000000e+07
1.662500000000000000e+01,-3.213000000000000000e+06,1.157000000000000000e+07
1.667500000000000071e+01,-3.221000000000000000e+06,1.157000000000000000e+07
1.672500000000000142e+01,8.312000000000000000e+06,1.157000000000000000e+07
1.677499999999999858e+01,8.304000000000000000e+06,1.157000000000000000e+07
1.682499999999999929e+01,-3.243000000000000000e+06,1.157000000000000000e+07
1.687500000000000000e+01,-3.251000000000000000e+06,1.157000000000000000e+07
1.692500000000000071e+01,-3.259000000000000000e+06,1.157000000000000000e+07
1.697500000000000142e+01,1.981000000000000000e+07,1.634000000000000000e+07
1.702499999999999858e+01,-3.274000000000000000e+06,1.157000000000000000e+07
1.707499999999999929e+01,-3.281000000000000000e+06,1.157000000000000000e+07
1.712500000000000000e+01,-3.289000000000000000e+06,1.157000000000000000e+07
1.717500000000000071e+01,-3.296000000000000000e+06,1.157000000000000000e+07
1.722500000000000142e+01,8.237000000000000000e+06,1.157000000000000000e+07
1.727499999999999858e+01,-3.311000000000000000e+06,1.157000000000000000e+07
1.732499999999999929e+01,8.222000000000000000e+06,1.157000000000000000e+07
1.737500000000000000e+01,-3.326000000000000000e+06,1.157000000000000000e+07
1.742500000000000071e+01,8.206000000000000000e+06,1.157000000000000000e+07
1.747500000000000142e+01,-3.341000000000000000e+06,1.157000000000000000e+07
1.752499999999999858e+01,-3.349000000000000000e+06,1.157000000000000000e+07
1.757499999999999929e+01,-3.356000000000000000e+06,1.158000000000000000e+07
1.762500000000000000e+01,-3.364000000000000000e+06,1.158000000000000000e+07
1.767500000000000071e+01,8.169000000000000000e+06,1.158000000000000000e+07
1.772500000000000142e+01,8.161000000000000000e+06,1.158000000000000000e+07
1.777499999999999858e+01,-3.386000000000000000e+06,1.158000000000000000e+07
1.782499999999999929e+01,-3.394000000000000000e+06,1.158000000000000000e+07
1.787500000000000000e+01,-3.402000000000000000e+06,1.158000000000000000e+07
1.792500000000000071e+01,-3.409000000000000000e+06,1.158000000000000000e+07
1.797500000000000142e+01,8.124000000000000000e+06,1.158000000000000000e+07
1.802499999999999858e+01,1.966000000000000000e+07,1.635000000000000000e+07
1.807499999999999929e+01,-3.431000000000000000e+06,1.158000000000000000e+07
1.812500000000000000e+01,-3.439000000000000000e+06,1.158000000000000000e+07
1.817500000000000071e+01,-3.446000000000000000e+06,1.158000000000000000e+07
1.822500000000000142e+01,-3.454000000000000000e+06,1.158000000000000000e+07
1.827499999999999858e+01,-3.461000000000000000e+06,1.158000000000000000e+07
1.832499999999999929e+01,-3.469000000000000000e+06,1.158000000000000000e+07
1.837500000000000000e+01,-3.476000000000000000e+06,1.158000000000000000e+07
1.842500000000000071e+01,-3.484000000000000000e+06,1.158000000000000000e+07
1.847500000000000142e+01,8.049000000000000000e+06,1.158000000000000000e+07
1.852499999999999858e+01,-3.498000000000000000e+06,1.158000000000000000e+07
1.857499999999999929e+01,-3.506000000000000000e+06,1.158000000000000000e+07
1.862500000000000000e+01,8.027000000000000000e+06,1.158000000000000000e+07
1.867500000000000071e+01,8.019000000000000000e+06,1.158000000000000000e+07
1.872500000000000142e+01,-3.528000000000000000e+06,1.158000000000000000e+07
1.877499999999999858e+01,-3.536000000000000000e+06,1.158000000000000000e+07
1.882499999999999929e+01,-3.543000000000000000e+06,1.158000000000000000e+07
1.887500000000000000e+01,7.990000000000000000e+06,1.158000000000000000e+07
1.892500000000000071e+01,7.982000000000000000e+06,1.158000000000000000e+07
1.897500000000000142e+01,7.975000000000000000e+06,1.158000000000000000e+07
1.902499999999999858e+01,-3.573000000000000000e+06,1.158000000000000000e+07
1.907499999999999929e+01,-3.580000000000000000e+06,1.158000000000000000e+07
1.912500000000000000e+01,-3.588000000000000000e+06,1.158000000000000000e+07
1.917500000000000071e+01,7.945000000000000000e+06,1.158000000000000000e+07
1.922500000000000142e+01,7.938000000000000000e+06,1.158000000000000000e+07
1.927499999999999858e+01,1.229000000000000000e+07,1.586000000000000000e+07
1.932499999999999929e+01,-1.446000000000000000e+06,6.461000000000000000e+07
